querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
540930, 6, 582, 483122, 128839, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 308.411713, 197.435623, 540929
53239, 2, 1196, 394629, 144411, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 131.154816, 104.374077, 594168
301806, 3, 165, 398512, 92505, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 300.889404, 180.244370, 895973
356815, 4, 291, 400037, 105578, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 266.839844, 197.705109, 1252787
181675, 3, 613, 407613, 279456, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 178.349762, 143.106445, 1434462
346571, 2, 257, 404377, 108739, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 359.057068, 252.393982, 1781032
242428, 3, 211, 402515, 89936, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 256.000000, 161.773712, 2023460
402900, 2, 125, 401696, 117705, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 391.102264, 255.999405, 2426360
383727, 3, 2378, 396394, 118847, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 312.181183, 226.760895, 2810086
260100, 3, 2861, 395956, 90858, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 199.033737, 149.130676, 3070186
317141, 3, 49, 391722, 106125, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 368.783020, 177.441116, 3387327
104688, 3, 1134, 384920, 137371, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 45.861805, 25.845432, 3492014
399498, 4, 277, 397189, 140968, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 370.614624, 255.999283, 3891511
364759, 7, 1037, 344584, 117831, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 249.021454, 226.074783, 4256269
223095, 3, 182, 394140, 92340, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 195.757706, 169.612091, 4479364
295045, 2, 109, 384398, 105178, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 321.220062, 196.722839, 4774409
344049, 3, 225, 383752, 118571, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 313.003479, 250.125244, 5118458
276520, 7, 492, 388768, 114566, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 247.367569, 180.750031, 5394977
360680, 2, 81, 379801, 115761, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 318.145386, 255.998093, 5755657
342788, 2, 74, 378573, 115596, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 255.999985, 226.219086, 6098445
306147, 3, 520, 379422, 130192, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 288.848236, 191.079590, 6404592
339900, 3, 2227, 361919, 112398, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 278.706909, 183.750427, 6744490
330308, 3, 940, 412241, 111843, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 234.220566, 191.238388, 7074797
258615, 3, 1221, 405747, 91958, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 236.073334, 169.300964, 7333412
57840, 2, 238, 398217, 219846, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 188.449814, 147.730011, 7391252
58164, 7, 3237, 336750, 272915, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 88.271461, 88.271461, 7449415
364776, 2, 55, 405257, 116800, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 316.194366, 237.982208, 7814190
281179, 2, 149, 406626, 106533, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 226.327393, 162.195755, 8095369
329011, 2, 107, 400892, 120330, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 312.717468, 173.879730, 8424380
304287, 2, 345, 407316, 111505, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 260.673584, 219.060074, 8728667
280777, 2, 1141, 399344, 115213, 0, 0, 64882, 0, 0, 0, 0, 0, 0, 179.625763, 174.843033, 9009444
