querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
468074, 10, 535, 730095, 133237, 0, 0, 66724, 66589, 0, 0, 0, 35126366, 35852699, 377.875488, 197.435654, 468067
39109, 10, 195, 274969, 146234, 0, 0, 66724, 66286, 0, 0, 0, 20156, 19759260, 129.283630, 104.374054, 507169
241345, 9, 300, 389082, 104799, 0, 0, 66724, 66589, 0, 0, 0, 24711304, 35852436, 232.109238, 180.244339, 748508
295660, 9, 473, 378339, 161349, 0, 0, 66724, 66589, 0, 0, 0, 29864039, 35853092, 305.443359, 197.705124, 1044161
82419, 9, 107, 379369, 116428, 0, 0, 66724, 66589, 0, 0, 0, 745407, 32390424, 170.043549, 143.106445, 1126573
292749, 10, 126, 376582, 94488, 0, 0, 66724, 66589, 0, 0, 0, 35790811, 35851905, 374.114197, 252.393997, 1419315
209077, 10, 101, 377738, 88255, 0, 0, 66724, 66589, 0, 0, 0, 27741942, 35851882, 313.793854, 161.773743, 1628385
364770, 10, 508, 387884, 158467, 0, 0, 66724, 66589, 0, 0, 0, 35811135, 35853268, 361.050659, 255.999405, 1993148
307963, 10, 179, 380720, 129467, 0, 0, 66724, 66589, 0, 0, 0, 33862090, 35852155, 312.896851, 226.760910, 2301104
233084, 9, 119, 377173, 92117, 0, 0, 66724, 66589, 0, 0, 0, 32598827, 35851933, 395.148804, 149.130676, 2534181
280813, 8, 191, 373224, 106288, 0, 0, 66724, 66589, 0, 0, 0, 33311296, 35852167, 370.319611, 177.441101, 2814988
123970, 10, 12, 393554, 291984, 0, 0, 66724, 66589, 0, 0, 0, 16163468, 35851123, 481.192688, 25.845432, 2938952
360210, 8, 800, 386981, 156310, 0, 0, 66724, 66589, 0, 0, 0, 35853864, 35854281, 348.658112, 255.999298, 3299156
331691, 8, 196, 393821, 142220, 0, 0, 66724, 66589, 0, 0, 0, 32383171, 35852201, 246.658951, 226.074768, 3630841
197213, 10, 181, 382916, 88285, 0, 0, 66724, 66589, 0, 0, 0, 23641432, 35851709, 184.934845, 169.612061, 3828046
257571, 8, 453, 386543, 157101, 0, 0, 66724, 66589, 0, 0, 0, 31111016, 35853155, 249.593765, 196.722870, 4085611
303270, 10, 112, 405491, 124058, 0, 0, 66724, 66589, 0, 0, 0, 34436351, 35851941, 274.967346, 250.125214, 4388874
208335, 10, 111, 409665, 93698, 0, 0, 66724, 66589, 0, 0, 0, 21241768, 35851913, 216.547012, 180.750015, 4597201
354918, 10, 171, 419358, 135222, 0, 0, 66724, 66589, 0, 0, 0, 35193691, 35852079, 325.669678, 255.998138, 4952111
305421, 9, 203, 394339, 115273, 0, 0, 66724, 66589, 0, 0, 0, 34314537, 35852175, 293.242798, 226.219116, 5257525
276735, 10, 1898, 418072, 172784, 0, 0, 66724, 66589, 0, 0, 0, 35069211, 35857867, 316.641052, 191.079590, 5534253
293805, 9, 175, 411720, 134047, 0, 0, 66724, 66589, 0, 0, 0, 31044895, 35852100, 293.267792, 183.750427, 5828050
296058, 8, 115, 421373, 113057, 0, 0, 66724, 66589, 0, 0, 0, 34371261, 35851916, 383.746002, 191.238434, 6124101
175583, 10, 203, 422175, 119243, 0, 0, 66724, 66589, 0, 0, 0, 16307693, 35852225, 195.109787, 169.300980, 6299677
121661, 9, 175, 405266, 182420, 0, 0, 66724, 66589, 0, 0, 0, 9231206, 35755914, 241.528580, 147.729996, 6421332
37474, 9, 70, 261237, 58836, 0, 0, 66724, 66195, 0, 0, 0, 9242, 20543538, 130.519272, 88.271446, 6458800
322329, 8, 221, 380278, 133869, 0, 0, 66724, 66589, 0, 0, 0, 32190676, 35852220, 270.095062, 237.982239, 6781123
211613, 10, 96, 409387, 123138, 0, 0, 66724, 66589, 0, 0, 0, 20635355, 35851815, 252.450027, 162.195740, 6992729
293176, 9, 183, 413530, 161130, 0, 0, 66724, 66589, 0, 0, 0, 32405464, 35852149, 281.640228, 173.879700, 7285898
272315, 9, 251, 416856, 142350, 0, 0, 66724, 66589, 0, 0, 0, 31359142, 35852332, 276.794067, 219.060059, 7558207
233198, 9, 526, 411040, 295900, 0, 0, 66724, 66589, 0, 0, 0, 23967428, 35853361, 240.134842, 174.843048, 7791397
338553, 10, 116, 431487, 116858, 0, 0, 66724, 66589, 0, 0, 0, 35506183, 35851941, 347.621521, 255.998871, 8129942
309134, 10, 108, 409690, 111950, 0, 0, 66724, 66589, 0, 0, 0, 33477016, 35851884, 290.598236, 230.416183, 8439069
335914, 9, 130, 397339, 114900, 0, 0, 66724, 66589, 0, 0, 0, 35616728, 35851966, 332.863953, 255.999191, 8774976
215667, 8, 11, 392346, 168024, 0, 0, 66724, 66589, 0, 0, 0, 31970799, 35851653, 451.345367, 136.511703, 8990637
295770, 9, 140, 415475, 139305, 0, 0, 66724, 66589, 0, 0, 0, 33038224, 35852006, 262.717743, 211.081268, 9286399
174087, 11, 62, 409530, 82737, 0, 0, 66724, 66589, 0, 0, 0, 18545062, 35851248, 239.623413, 154.440582, 9460478
231695, 10, 215, 414365, 123998, 0, 0, 66724, 66589, 0, 0, 0, 26252157, 35852281, 244.710709, 178.396225, 9692166
65126, 10, 141, 396565, 175270, 0, 0, 66724, 66589, 0, 0, 0, 197082, 25607833, 180.223083, 123.541138, 9757285
290965, 8, 339, 377863, 169722, 0, 0, 66724, 66589, 0, 0, 0, 30783506, 35852633, 256.954651, 202.385361, 10048243
227494, 10, 122, 416586, 120891, 0, 0, 66724, 66589, 0, 0, 0, 28072562, 35851958, 244.932404, 172.721222, 10275730
301769, 12, 107, 411918, 119319, 0, 0, 66724, 66589, 0, 0, 0, 35273694, 35851903, 347.603271, 239.335861, 10577493
245514, 10, 167, 413174, 129206, 0, 0, 66724, 66589, 0, 0, 0, 31637441, 35852102, 293.744232, 187.490829, 10823000
304644, 10, 133, 419268, 126287, 0, 0, 66724, 66589, 0, 0, 0, 33785096, 35851993, 293.674011, 216.625839, 11127637
354399, 11, 195, 381671, 138102, 0, 0, 66724, 66589, 0, 0, 0, 35409919, 35852036, 331.166168, 253.178970, 11482028
253308, 9, 84, 408885, 115363, 0, 0, 66724, 66589, 0, 0, 0, 28029873, 35851843, 265.869415, 204.300858, 11735329
348109, 9, 324, 415204, 127953, 0, 0, 66724, 66589, 0, 0, 0, 35608474, 35852578, 356.726837, 255.997589, 12083431
267897, 9, 301, 394024, 125205, 0, 0, 66724, 66589, 0, 0, 0, 32821665, 35852544, 321.456879, 167.752960, 12351321
215004, 10, 16, 427047, 200139, 0, 0, 66724, 66589, 0, 0, 0, 31804576, 35851662, 446.422638, 133.815704, 12566318
222914, 10, 390, 411071, 90777, 0, 0, 66724, 66589, 0, 0, 0, 34469220, 35852905, 319.658081, 187.660080, 12789224
249452, 9, 95, 407751, 94532, 0, 0, 66724, 66589, 0, 0, 0, 30266026, 35851894, 242.660156, 198.576431, 13038669
117140, 10, 327, 397868, 167328, 0, 0, 66724, 66589, 0, 0, 0, 7222484, 35788850, 175.852829, 130.333771, 13155802
171840, 9, 212, 412516, 125681, 0, 0, 66724, 66589, 0, 0, 0, 16861614, 35852272, 219.097702, 163.139114, 13327636
202408, 10, 231, 414233, 164350, 0, 0, 66724, 66589, 0, 0, 0, 26699047, 35852370, 233.705368, 165.903503, 13530036
311542, 9, 146, 422465, 161484, 0, 0, 66724, 66589, 0, 0, 0, 33335115, 35852038, 288.069946, 218.450836, 13841571
236072, 8, 90, 411894, 105028, 0, 0, 66724, 66589, 0, 0, 0, 32815164, 35851868, 314.738739, 165.466095, 14077637
210536, 18, 171, 482454, 86658, 0, 0, 66724, 66589, 0, 0, 0, 23566905, 35851799, 244.643631, 169.437149, 14288161
180630, 10, 141, 414018, 84057, 0, 0, 66724, 66589, 0, 0, 0, 23643986, 35852025, 203.152039, 156.284103, 14468784
154172, 8, 370, 388530, 202098, 0, 0, 66724, 66589, 0, 0, 0, 23311890, 35853133, 107.849243, 62.225811, 14622950
258852, 10, 121, 393314, 110253, 0, 0, 66724, 66589, 0, 0, 0, 32322734, 35851950, 270.960205, 193.379730, 14881795
274633, 9, 141, 410186, 138773, 0, 0, 66724, 66589, 0, 0, 0, 27768577, 35852002, 266.254852, 193.958160, 15156422
314943, 16, 370, 428500, 155593, 0, 0, 66724, 66589, 0, 0, 0, 33454717, 35852719, 267.722412, 214.270874, 15471356
271768, 9, 314, 421039, 121659, 0, 0, 66724, 66589, 0, 0, 0, 33952169, 35852607, 275.234863, 225.187195, 15743118
189537, 10, 440, 411300, 235719, 0, 0, 66724, 66589, 0, 0, 0, 18773516, 35852960, 225.980133, 155.138031, 15932648
349282, 10, 158, 412444, 137070, 0, 0, 66724, 66589, 0, 0, 0, 35386012, 35852065, 327.779266, 255.996674, 16281923
172152, 10, 330, 429186, 220079, 0, 0, 66724, 66589, 0, 0, 0, 25894441, 35852625, 314.947571, 78.389557, 16454068
39422, 9, 74, 330247, 115235, 0, 0, 66724, 65758, 0, 0, 0, 15791, 13566710, 144.648209, 113.621574, 16493483
294813, 9, 268, 385954, 138987, 0, 0, 66724, 66589, 0, 0, 0, 34320323, 35852404, 310.741669, 197.244995, 16788290
190524, 10, 173, 411135, 175235, 0, 0, 66724, 66589, 0, 0, 0, 23083606, 35852113, 262.376831, 169.189667, 16978806
350789, 9, 255, 408678, 134933, 0, 0, 66724, 66589, 0, 0, 0, 33667752, 35852347, 285.961884, 252.332520, 17329589
78217, 9, 87, 410448, 102797, 0, 0, 66724, 66589, 0, 0, 0, 917031, 31849407, 191.712708, 122.196739, 17407799
231891, 10, 176, 420467, 158112, 0, 0, 66724, 66589, 0, 0, 0, 27071587, 35852061, 247.428146, 204.020828, 17639683
200855, 9, 154, 408135, 104107, 0, 0, 66724, 66589, 0, 0, 0, 19067897, 35852051, 241.904449, 166.732559, 17840532
308210, 10, 212, 412213, 116776, 0, 0, 66724, 66589, 0, 0, 0, 34440166, 35852253, 281.766022, 213.671967, 18148735
258175, 10, 119, 417575, 133005, 0, 0, 66724, 66589, 0, 0, 0, 32524496, 35851953, 286.831451, 204.895477, 18406903
302250, 10, 160, 411287, 131433, 0, 0, 66724, 66589, 0, 0, 0, 31774765, 35852077, 276.075867, 224.813187, 18709145
193759, 9, 384, 412488, 113422, 0, 0, 66724, 66589, 0, 0, 0, 25505981, 35852948, 233.731262, 160.445114, 18902898
362131, 11, 270, 410295, 137146, 0, 0, 66724, 66589, 0, 0, 0, 35716545, 35852435, 376.596313, 255.173920, 19265022
364564, 10, 152, 398089, 129783, 0, 0, 66724, 66589, 0, 0, 0, 35783699, 35852016, 359.522980, 255.994980, 19629579
302327, 9, 134, 407382, 123730, 0, 0, 66724, 66589, 0, 0, 0, 34483846, 35851974, 309.002869, 222.960693, 19931898
277930, 8, 2520, 411266, 195270, 0, 0, 66724, 66589, 0, 0, 0, 34588556, 35860005, 308.968506, 165.160995, 20209822
244434, 11, 92, 402538, 104314, 0, 0, 66724, 66589, 0, 0, 0, 25265069, 35851865, 233.738556, 157.736328, 20454248
101048, 10, 121, 391650, 88144, 0, 0, 66724, 66589, 0, 0, 0, 4122591, 35491246, 157.202621, 157.202621, 20555288
33730, 10, 237, 351709, 134109, 0, 0, 66724, 66440, 0, 0, 0, 88717, 14617947, 177.215607, 114.264801, 20589011
359788, 8, 1390, 381157, 138502, 0, 0, 66724, 66589, 0, 0, 0, 35568524, 35856452, 359.142914, 255.997940, 20948793
180523, 8, 746, 412496, 227609, 0, 0, 66724, 66589, 0, 0, 0, 27703757, 35854440, 191.914627, 96.261658, 21129310
176711, 10, 13, 416735, 280759, 0, 0, 66724, 66589, 0, 0, 0, 27055229, 35851653, 489.622131, 87.215500, 21306013
179323, 10, 382, 405231, 340874, 0, 0, 66724, 66589, 0, 0, 0, 14887030, 35852839, 205.038818, 164.579025, 21485329
320168, 19, 179, 431380, 114973, 0, 0, 66724, 66589, 0, 0, 0, 33512885, 35851849, 313.612213, 212.936569, 21805486
324440, 10, 246, 400860, 142542, 0, 0, 66724, 66589, 0, 0, 0, 35846328, 35852334, 404.842285, 255.999832, 22129918
335141, 9, 618, 386463, 159878, 0, 0, 66724, 66589, 0, 0, 0, 35815712, 35853580, 345.427185, 255.999100, 22465051
177279, 9, 9, 412890, 254076, 0, 0, 66724, 66589, 0, 0, 0, 29327794, 35851647, 476.542786, 107.074547, 22642323
363924, 9, 230, 403040, 127945, 0, 0, 66724, 66589, 0, 0, 0, 35672349, 35852276, 343.626312, 255.998810, 23006241
311831, 10, 1104, 398462, 142823, 0, 0, 66724, 66589, 0, 0, 0, 35684458, 35855244, 285.944977, 221.816986, 23318064
84720, 9, 109, 397907, 101927, 0, 0, 66724, 66589, 0, 0, 0, 642971, 34754418, 176.684097, 142.002380, 23402778
220514, 8, 470, 378801, 146857, 0, 0, 66724, 66589, 0, 0, 0, 21134988, 35853099, 170.746017, 170.746017, 23623285
296160, 10, 545, 419686, 137509, 0, 0, 66724, 66589, 0, 0, 0, 35371422, 35853314, 321.966919, 209.089691, 23919437
166656, 10, 189, 404695, 372233, 0, 0, 66724, 66589, 0, 0, 0, 16409981, 35852192, 192.455811, 151.904053, 24086084
194540, 9, 293, 415332, 138375, 0, 0, 66724, 66589, 0, 0, 0, 29831362, 35852513, 323.872955, 156.577347, 24280617
326385, 10, 113, 404786, 124350, 0, 0, 66724, 66589, 0, 0, 0, 32226150, 35851899, 303.944763, 225.839325, 24606995
246077.030000, 9.680000, 279.680000, 404414.600000, 143661.920000, 0.000000, 0.000000, 66724, 66572.230000, 0.000000, 0.000000, 0.000000, 26972172.760000, 34909989.420000, 282.428406, 186.145292, 24606995.000000
