querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27664.000000, 9.000000, 689.000000, 0, 0, 0, 0, 67046, 23696, 0, 0, 0, 418, 0, 68.076675, 62.247364, 27657.000000
7483.000000, 10.000000, 2564.000000, 0, 0, 0, 0, 67046, 2043, 0, 0, 0, 18369, 0, 5.631338, 5.631338, 35134.000000
9522.000000, 11.000000, 46.000000, 0, 0, 0, 0, 67046, 13092, 0, 0, 0, 94, 0, 30.353184, 29.198051, 44650.000000
6762.000000, 5.000000, 2655.000000, 0, 0, 0, 0, 67046, 455, 0, 0, 0, 19008, 0, 3.371730, 3.371730, 51408.000000
8301.000000, 8.000000, 2705.000000, 0, 0, 0, 0, 67046, 1804, 0, 0, 0, 14177, 0, 6.661810, 6.185990, 59705.000000
24480.000000, 6.000000, 57.000000, 0, 0, 0, 0, 67046, 48820, 0, 0, 0, 71, 0, 213.524109, 107.154762, 84182.000000
8179.000000, 9.000000, 1534.000000, 0, 0, 0, 0, 67046, 5891, 0, 0, 0, 8098, 0, 13.997404, 13.997404, 92355.000000
9099.000000, 9.000000, 4397.000000, 0, 0, 0, 0, 67046, 5415, 0, 0, 0, 13904, 0, 24.051296, 24.051296, 101449.000000
3427.000000, 6.000000, 592.000000, 0, 0, 0, 0, 67046, 2, 0, 0, 0, 7988, 0, 0.000000, 0.000000, 104872.000000
11615.000000, 8.000000, 84.000000, 0, 0, 0, 0, 67046, 13908, 0, 0, 0, 376, 0, 44.648212, 38.112732, 116483.000000
4825.000000, 8.000000, 1239.000000, 0, 0, 0, 0, 67046, 628, 0, 0, 0, 6692, 0, 3.661823, 2.832206, 121304.000000
12554.000000, 7.000000, 125.000000, 0, 0, 0, 0, 67046, 19463, 0, 0, 0, 291, 0, 62.060261, 49.776207, 133854.000000
4822.000000, 9.000000, 127.000000, 0, 0, 0, 0, 67046, 486, 0, 0, 0, 771, 0, 1.735160, 0.506250, 138670.000000
5360.000000, 8.000000, 1902.000000, 0, 0, 0, 0, 67046, 476, 0, 0, 0, 16783, 0, 2.831873, 2.831873, 144024.000000
