querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
41548.000000, 12.000000, 6530.000000, 0, 0, 0, 0, 66491, 12341, 0, 0, 0, 9831, 0, 66.935989, 62.247364, 41547.000000
7783.000000, 3.000000, 881.000000, 0, 0, 0, 0, 66491, 52, 0, 0, 0, 4212, 0, 5.631338, 5.631338, 49329.000000
11902.000000, 4.000000, 1691.000000, 0, 0, 0, 0, 66491, 675, 0, 0, 0, 5976, 0, 29.379772, 29.198051, 61230.000000
8070.000000, 3.000000, 571.000000, 0, 0, 0, 0, 66491, 26, 0, 0, 0, 3037, 0, 3.502793, 3.371730, 69299.000000
5457.000000, 3.000000, 130.000000, 0, 0, 0, 0, 66491, 28, 0, 0, 0, 594, 0, 6.185990, 6.185990, 74755.000000
40462.000000, 2.000000, 16.000000, 0, 0, 0, 0, 66491, 56036, 0, 0, 0, 20, 0, 449.317413, 107.154762, 115217.000000
8119.000000, 3.000000, 1391.000000, 0, 0, 0, 0, 66491, 82, 0, 0, 0, 6007, 0, 13.997404, 13.997404, 123335.000000
8460.000000, 2.000000, 2115.000000, 0, 0, 0, 0, 66491, 466, 0, 0, 0, 5685, 0, 24.051296, 24.051296, 131794.000000
5903.000000, 3.000000, 555.000000, 0, 0, 0, 0, 66491, 2, 0, 0, 0, 3964, 0, 0.000000, 0.000000, 137696.000000
23756.000000, 4.000000, 6583.000000, 0, 0, 0, 0, 66491, 2389, 0, 0, 0, 14557, 0, 43.144001, 38.112732, 161451.000000
9507.000000, 3.000000, 2324.000000, 0, 0, 0, 0, 66491, 10, 0, 0, 0, 11354, 0, 2.832206, 2.832206, 170957.000000
26155.000000, 3.000000, 8416.000000, 0, 0, 0, 0, 66491, 4075, 0, 0, 0, 19732, 0, 49.776207, 49.776207, 197112.000000
9074.000000, 3.000000, 2411.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 18845, 0, 0.513639, 0.506250, 206185.000000
6158.000000, 2.000000, 415.000000, 0, 0, 0, 0, 66491, 14, 0, 0, 0, 2285, 0, 2.831873, 2.831873, 212342.000000
6186.000000, 3.000000, 596.000000, 0, 0, 0, 0, 66491, 24, 0, 0, 0, 2761, 0, 3.081249, 3.081249, 218527.000000
6885.000000, 3.000000, 1108.000000, 0, 0, 0, 0, 66491, 39, 0, 0, 0, 4048, 0, 7.334002, 7.334002, 225411.000000
10606.000000, 3.000000, 2243.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 17046, 0, 0.457155, 0.348326, 236016.000000
7440.000000, 3.000000, 1039.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 5391, 0, 0.502818, 0.502818, 243455.000000
42921.000000, 3.000000, 10.000000, 0, 0, 0, 0, 66491, 58770, 0, 0, 0, 10, 0, 319.231720, 124.780502, 286375.000000
5752.000000, 2.000000, 801.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 5966, 0, 0.978197, 0.978197, 292126.000000
8780.000000, 3.000000, 2542.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 11625, 0, 0.821146, 0.821146, 300905.000000
7366.000000, 3.000000, 1686.000000, 0, 0, 0, 0, 66491, 3, 0, 0, 0, 7455, 0, 0.519804, 0.470098, 308270.000000
9965.000000, 3.000000, 2871.000000, 0, 0, 0, 0, 66491, 17, 0, 0, 0, 10145, 0, 2.395939, 2.395939, 318234.000000
90807.000000, 3.000000, 8154.000000, 0, 0, 0, 0, 66491, 62410, 0, 0, 0, 17797, 0, 232.768158, 218.710754, 409040.000000
5590.000000, 3.000000, 203.000000, 0, 0, 0, 0, 66491, 54, 0, 0, 0, 622, 0, 6.422733, 6.422733, 414629.000000
7269.000000, 3.000000, 842.000000, 0, 0, 0, 0, 66491, 9, 0, 0, 0, 3017, 0, 1.705613, 1.705613, 421897.000000
9204.000000, 3.000000, 2518.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 19087, 0, 0.499470, 0.499470, 431100.000000
56208.000000, 4.000000, 32.000000, 0, 0, 0, 0, 66491, 60523, 0, 0, 0, 27, 0, 262.221924, 165.894653, 487306.000000
54516.000000, 15.000000, 36.000000, 0, 0, 0, 0, 66491, 60565, 0, 0, 0, 45, 0, 308.756470, 191.295502, 541820.000000
12290.000000, 3.000000, 4345.000000, 0, 0, 0, 0, 66491, 34, 0, 0, 0, 17122, 0, 6.114903, 6.114903, 554109.000000
11568.000000, 3.000000, 2084.000000, 0, 0, 0, 0, 66491, 4567, 0, 0, 0, 5970, 0, 46.039608, 46.039608, 565676.000000
5796.000000, 3.000000, 164.000000, 0, 0, 0, 0, 66491, 189, 0, 0, 0, 587, 0, 10.501842, 10.488314, 571471.000000
8350.000000, 2.000000, 1933.000000, 0, 0, 0, 0, 66491, 24, 0, 0, 0, 7627, 0, 2.247051, 2.247051, 579820.000000
9994.000000, 3.000000, 3697.000000, 0, 0, 0, 0, 66491, 12, 0, 0, 0, 14949, 0, 1.466505, 1.354160, 589813.000000
7954.000000, 2.000000, 922.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 3708, 0, 1.680820, 1.680820, 597766.000000
11457.000000, 3.000000, 4097.000000, 0, 0, 0, 0, 66491, 9, 0, 0, 0, 14949, 0, 1.475124, 0.870312, 609222.000000
15585.000000, 3.000000, 4154.000000, 0, 0, 0, 0, 66491, 47, 0, 0, 0, 12522, 0, 6.452868, 6.212248, 624806.000000
14985.000000, 3.000000, 3639.000000, 0, 0, 0, 0, 66491, 17, 0, 0, 0, 10749, 0, 2.408193, 2.277662, 639790.000000
7266.000000, 3.000000, 574.000000, 0, 0, 0, 0, 66491, 20, 0, 0, 0, 4048, 0, 3.187462, 3.187462, 647055.000000
11555.000000, 2.000000, 2678.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 10676, 0, 0.342386, 0.342386, 658610.000000
7318.000000, 2.000000, 724.000000, 0, 0, 0, 0, 66491, 17, 0, 0, 0, 4054, 0, 5.754169, 5.754169, 665928.000000
12949.000000, 3.000000, 3191.000000, 0, 0, 0, 0, 66491, 105, 0, 0, 0, 16122, 0, 16.473316, 16.473316, 678876.000000
16203.000000, 3.000000, 3413.000000, 0, 0, 0, 0, 66491, 297, 0, 0, 0, 12055, 0, 23.576351, 23.576351, 695078.000000
11106.000000, 2.000000, 4346.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 17868, 0, 0.381663, 0.381663, 706184.000000
8139.000000, 3.000000, 505.000000, 0, 0, 0, 0, 66491, 3, 0, 0, 0, 4203, 0, 1.148154, 1.148154, 714322.000000
6781.000000, 3.000000, 705.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 5391, 0, 0.261102, 0.254297, 721102.000000
16160.000000, 3.000000, 5267.000000, 0, 0, 0, 0, 66491, 80, 0, 0, 0, 19087, 0, 9.277637, 9.277637, 737262.000000
38009.000000, 2.000000, 22.000000, 0, 0, 0, 0, 66491, 55681, 0, 0, 0, 32, 0, 347.796936, 76.521469, 775271.000000
8106.000000, 6.000000, 1618.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 12082, 0, 1.077951, 1.077951, 783376.000000
6835.000000, 3.000000, 1567.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 12610, 0, 0.484307, 0.484307, 790210.000000
45818.000000, 3.000000, 19.000000, 0, 0, 0, 0, 66491, 59694, 0, 0, 0, 24, 0, 342.511322, 164.311386, 836027.000000
15086.000000, 3.000000, 42.000000, 0, 0, 0, 0, 66491, 13300, 0, 0, 0, 67, 0, 109.170677, 70.845047, 851112.000000
11027.000000, 3.000000, 4488.000000, 0, 0, 0, 0, 66491, 13, 0, 0, 0, 19610, 0, 2.072917, 1.979427, 862138.000000
7613.000000, 3.000000, 772.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 5334, 0, 0.209112, 0.209112, 869750.000000
10910.000000, 3.000000, 3417.000000, 0, 0, 0, 0, 66491, 254, 0, 0, 0, 12357, 0, 11.253337, 10.719604, 880659.000000
46089.000000, 3.000000, 1417.000000, 0, 0, 0, 0, 66491, 52515, 0, 0, 0, 3633, 0, 106.581772, 84.853859, 926747.000000
8868.000000, 3.000000, 2528.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 19732, 0, 1.683931, 1.683931, 935614.000000
10516.000000, 4.000000, 2954.000000, 0, 0, 0, 0, 66491, 10, 0, 0, 0, 16654, 0, 0.704195, 0.572744, 946129.000000
50284.000000, 3.000000, 12.000000, 0, 0, 0, 0, 66491, 60141, 0, 0, 0, 14, 0, 429.740295, 169.894394, 996411.000000
44829.000000, 4.000000, 9.000000, 0, 0, 0, 0, 66491, 59580, 0, 0, 0, 14, 0, 442.785706, 136.214310, 1041239.000000
8347.000000, 2.000000, 2365.000000, 0, 0, 0, 0, 66491, 8, 0, 0, 0, 14337, 0, 1.332065, 1.332065, 1049584.000000
37507.000000, 2.000000, 2816.000000, 0, 0, 0, 0, 66491, 52934, 0, 0, 0, 8563, 0, 120.006271, 74.293152, 1087091.000000
9068.000000, 3.000000, 2790.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 13498, 0, 2.418155, 2.418155, 1096157.000000
8502.000000, 4.000000, 2295.000000, 0, 0, 0, 0, 66491, 108, 0, 0, 0, 7625, 0, 7.776399, 7.776399, 1104658.000000
47149.000000, 3.000000, 7486.000000, 0, 0, 0, 0, 66491, 41297, 0, 0, 0, 19520, 0, 108.467262, 97.510429, 1151806.000000
6931.000000, 3.000000, 1097.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 9794, 0, 0.191052, 0.191052, 1158736.000000
11738.000000, 3.000000, 4307.000000, 0, 0, 0, 0, 66491, 12, 0, 0, 0, 19967, 0, 1.299991, 0.536909, 1170472.000000
9774.000000, 4.000000, 2220.000000, 0, 0, 0, 0, 66491, 3, 0, 0, 0, 19907, 0, 0.634296, 0.634296, 1180245.000000
10100.000000, 4.000000, 984.000000, 0, 0, 0, 0, 66491, 22, 0, 0, 0, 7896, 0, 2.675025, 2.675025, 1190343.000000
38672.000000, 5.000000, 700.000000, 0, 0, 0, 0, 66491, 55899, 0, 0, 0, 1892, 0, 186.868912, 91.622925, 1229014.000000
9727.000000, 3.000000, 3177.000000, 0, 0, 0, 0, 66491, 13, 0, 0, 0, 11182, 0, 4.081809, 3.527563, 1238740.000000
88738.000000, 4.000000, 12.000000, 0, 0, 0, 0, 66491, 62527, 0, 0, 0, 17, 0, 440.893585, 255.996048, 1327477.000000
6025.000000, 4.000000, 349.000000, 0, 0, 0, 0, 66491, 60, 0, 0, 0, 2081, 0, 6.938340, 5.548815, 1333501.000000
6788.000000, 3.000000, 651.000000, 0, 0, 0, 0, 66491, 16, 0, 0, 0, 5966, 0, 1.900783, 1.900783, 1340287.000000
8900.000000, 4.000000, 2549.000000, 0, 0, 0, 0, 66491, 8, 0, 0, 0, 9327, 0, 1.734812, 1.533096, 1349186.000000
7682.000000, 3.000000, 1992.000000, 0, 0, 0, 0, 66491, 3, 0, 0, 0, 18982, 0, 0.105561, 0.105561, 1356867.000000
38137.000000, 3.000000, 18.000000, 0, 0, 0, 0, 66491, 55702, 0, 0, 0, 23, 0, 360.229645, 64.466240, 1395003.000000
25576.000000, 6.000000, 8401.000000, 0, 0, 0, 0, 66491, 3595, 0, 0, 0, 17572, 0, 47.349865, 47.349865, 1420578.000000
6859.000000, 3.000000, 777.000000, 0, 0, 0, 0, 66491, 8, 0, 0, 0, 4673, 0, 1.775454, 1.775454, 1427436.000000
7681.000000, 3.000000, 1593.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 19393, 0, 0.131656, 0.130836, 1435116.000000
7660.000000, 3.000000, 1262.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 5391, 0, 0.695343, 0.695343, 1442775.000000
8562.000000, 4.000000, 2727.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 15107, 0, 0.371073, 0.371073, 1451336.000000
6116.000000, 2.000000, 464.000000, 0, 0, 0, 0, 66491, 87, 0, 0, 0, 2246, 0, 6.884379, 6.196164, 1457452.000000
7544.000000, 3.000000, 1550.000000, 0, 0, 0, 0, 66491, 8, 0, 0, 0, 10468, 0, 0.568128, 0.568128, 1464995.000000
7074.000000, 3.000000, 1665.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 18105, 0, 0.541466, 0.541466, 1472068.000000
81675.000000, 3.000000, 17.000000, 0, 0, 0, 0, 66491, 62149, 0, 0, 0, 22, 0, 317.643799, 228.503952, 1553742.000000
7265.000000, 3.000000, 1258.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 5297, 0, 2.143254, 2.143254, 1561005.000000
45228.000000, 3.000000, 7.000000, 0, 0, 0, 0, 66491, 59576, 0, 0, 0, 12, 0, 367.630737, 150.657227, 1606231.000000
8538.000000, 3.000000, 824.000000, 0, 0, 0, 0, 66491, 2054, 0, 0, 0, 1881, 0, 40.718639, 36.977669, 1614769.000000
43671.000000, 2.000000, 57.000000, 0, 0, 0, 0, 66491, 58538, 0, 0, 0, 64, 0, 339.504974, 107.609291, 1658440.000000
26629.000000, 3.000000, 9097.000000, 0, 0, 0, 0, 66491, 874, 0, 0, 0, 19398, 0, 32.978249, 32.978249, 1685069.000000
13000.000000, 3.000000, 5546.000000, 0, 0, 0, 0, 66491, 54, 0, 0, 0, 11309, 0, 7.958506, 7.657548, 1698067.000000
54328.000000, 3.000000, 3391.000000, 0, 0, 0, 0, 66491, 59376, 0, 0, 0, 6873, 0, 307.969849, 113.955917, 1752394.000000
9010.000000, 3.000000, 2820.000000, 0, 0, 0, 0, 66491, 29, 0, 0, 0, 18845, 0, 5.466110, 5.180177, 1761404.000000
40182.000000, 4.000000, 7.000000, 0, 0, 0, 0, 66491, 58197, 0, 0, 0, 9, 0, 438.771667, 117.204292, 1801585.000000
8100.000000, 3.000000, 2278.000000, 0, 0, 0, 0, 66491, 3, 0, 0, 0, 18236, 0, 0.126821, 0.126821, 1809683.000000
8237.000000, 3.000000, 2332.000000, 0, 0, 0, 0, 66491, 10, 0, 0, 0, 14337, 0, 0.996606, 0.996606, 1817918.000000
8209.000000, 3.000000, 2242.000000, 0, 0, 0, 0, 66491, 3, 0, 0, 0, 11309, 0, 0.201664, 0.201664, 1826126.000000
6170.000000, 3.000000, 550.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 4673, 0, 0.560068, 0.560068, 1832295.000000
9160.000000, 3.000000, 3029.000000, 0, 0, 0, 0, 66491, 2, 0, 0, 0, 19320, 0, 0.165004, 0.165004, 1841453.000000
18415.540000, 3.280000, 2117.150000, 0.000000, 0.000000, 0.000000, 0.000000, 66491, 11985.190000, 0.000000, 0.000000, 0.000000, 8901.080000, 0.000000, 69.493660, 34.028008, 880900.370000
