querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
75626.000000, 7.000000, 1322.000000, 0, 0, 0, 0, 66670, 23152, 0, 0, 0, 1051, 0, 68.076675, 62.247364, 75621.000000
7563.000000, 11.000000, 908.000000, 0, 0, 0, 0, 66670, 2689, 0, 0, 0, 4168, 0, 8.825755, 5.631338, 83177.000000
16078.000000, 8.000000, 53.000000, 0, 0, 0, 0, 66670, 16039, 0, 0, 0, 65, 0, 36.218967, 29.198051, 99249.000000
7530.000000, 7.000000, 2844.000000, 0, 0, 0, 0, 66670, 385, 0, 0, 0, 16746, 0, 3.371730, 3.371730, 106775.000000
6255.000000, 6.000000, 1563.000000, 0, 0, 0, 0, 66670, 1817, 0, 0, 0, 10979, 0, 6.185990, 6.185990, 113025.000000
37862.000000, 12.000000, 29.000000, 0, 0, 0, 0, 66670, 58439, 0, 0, 0, 18, 0, 242.998901, 107.154762, 150881.000000
7543.000000, 10.000000, 1998.000000, 0, 0, 0, 0, 66670, 5173, 0, 0, 0, 9016, 0, 14.338559, 13.997404, 158416.000000
5878.000000, 8.000000, 925.000000, 0, 0, 0, 0, 66670, 5953, 0, 0, 0, 2779, 0, 25.275436, 24.051296, 164288.000000
4066.000000, 7.000000, 932.000000, 0, 0, 0, 0, 66670, 2, 0, 0, 0, 12238, 0, 0.000000, 0.000000, 168349.000000
9426.000000, 6.000000, 49.000000, 0, 0, 0, 0, 66670, 13955, 0, 0, 0, 129, 0, 53.729984, 38.112732, 177771.000000
6940.000000, 7.000000, 3286.000000, 0, 0, 0, 0, 66670, 721, 0, 0, 0, 18362, 0, 3.071646, 2.832206, 184707.000000
14978.000000, 7.000000, 521.000000, 0, 0, 0, 0, 66670, 17581, 0, 0, 0, 1391, 0, 59.642761, 49.776207, 199680.000000
5073.000000, 9.000000, 333.000000, 0, 0, 0, 0, 66670, 802, 0, 0, 0, 1887, 0, 1.572200, 0.506250, 204747.000000
5026.000000, 7.000000, 1277.000000, 0, 0, 0, 0, 66670, 414, 0, 0, 0, 9790, 0, 2.831873, 2.831873, 209768.000000
5724.000000, 7.000000, 1927.000000, 0, 0, 0, 0, 66670, 1814, 0, 0, 0, 10548, 0, 3.081249, 3.081249, 215487.000000
5057.000000, 7.000000, 506.000000, 0, 0, 0, 0, 66670, 1998, 0, 0, 0, 2639, 0, 8.271511, 7.334002, 220540.000000
5209.000000, 8.000000, 1430.000000, 0, 0, 0, 0, 66670, 83, 0, 0, 0, 5904, 0, 0.348326, 0.348326, 225743.000000
4918.000000, 12.000000, 988.000000, 0, 0, 0, 0, 66670, 92, 0, 0, 0, 9217, 0, 0.502818, 0.502818, 230656.000000
20301.000000, 6.000000, 13.000000, 0, 0, 0, 0, 66670, 32363, 0, 0, 0, 15, 0, 393.438416, 124.780502, 250953.000000
3643.000000, 12.000000, 319.000000, 0, 0, 0, 0, 66670, 896, 0, 0, 0, 1713, 0, 2.057920, 0.978197, 254589.000000
6361.000000, 8.000000, 2337.000000, 0, 0, 0, 0, 66670, 263, 0, 0, 0, 13532, 0, 1.138906, 0.821146, 260944.000000
4492.000000, 9.000000, 794.000000, 0, 0, 0, 0, 66670, 93, 0, 0, 0, 10671, 0, 0.470098, 0.470098, 265430.000000
6851.000000, 7.000000, 1933.000000, 0, 0, 0, 0, 66670, 1575, 0, 0, 0, 12789, 0, 2.576085, 2.395939, 272276.000000
56254.000000, 9.000000, 41.000000, 0, 0, 0, 0, 66670, 61798, 0, 0, 0, 54, 0, 287.143341, 218.710754, 328526.000000
4208.000000, 11.000000, 352.000000, 0, 0, 0, 0, 66670, 1243, 0, 0, 0, 3876, 0, 11.849411, 6.422733, 332727.000000
3892.000000, 8.000000, 511.000000, 0, 0, 0, 0, 66670, 796, 0, 0, 0, 4419, 0, 1.705613, 1.705613, 336614.000000
4292.000000, 5.000000, 684.000000, 0, 0, 0, 0, 66670, 557, 0, 0, 0, 9217, 0, 0.499470, 0.499470, 340903.000000
45261.000000, 7.000000, 44.000000, 0, 0, 0, 0, 66670, 60559, 0, 0, 0, 61, 0, 237.617981, 165.894653, 386158.000000
40856.000000, 11.000000, 136.000000, 0, 0, 0, 0, 66670, 58313, 0, 0, 0, 351, 0, 268.437592, 191.295502, 427006.000000
7318.000000, 9.000000, 385.000000, 0, 0, 0, 0, 66670, 2553, 0, 0, 0, 1962, 0, 7.127484, 6.114903, 434318.000000
10137.000000, 9.000000, 33.000000, 0, 0, 0, 0, 66670, 6921, 0, 0, 0, 49, 0, 216.862640, 46.039608, 444448.000000
3512.000000, 7.000000, 366.000000, 0, 0, 0, 0, 66670, 341, 0, 0, 0, 2120, 0, 10.488314, 10.488314, 447955.000000
5739.000000, 6.000000, 1764.000000, 0, 0, 0, 0, 66670, 121, 0, 0, 0, 8034, 0, 2.247051, 2.247051, 453690.000000
3908.000000, 10.000000, 548.000000, 0, 0, 0, 0, 66670, 239, 0, 0, 0, 6784, 0, 1.500751, 1.354160, 457593.000000
5813.000000, 5.000000, 2082.000000, 0, 0, 0, 0, 66670, 600, 0, 0, 0, 19674, 0, 1.680820, 1.680820, 463403.000000
6757.000000, 8.000000, 3042.000000, 0, 0, 0, 0, 66670, 99, 0, 0, 0, 19021, 0, 0.870312, 0.870312, 470157.000000
6748.000000, 5.000000, 290.000000, 0, 0, 0, 0, 66670, 6441, 0, 0, 0, 1393, 0, 6.569339, 6.212248, 476902.000000
5210.000000, 10.000000, 88.000000, 0, 0, 0, 0, 66670, 1052, 0, 0, 0, 509, 0, 3.022275, 2.277662, 482108.000000
4649.000000, 6.000000, 1044.000000, 0, 0, 0, 0, 66670, 1092, 0, 0, 0, 9016, 0, 4.685205, 3.187462, 486753.000000
5758.000000, 6.000000, 1979.000000, 0, 0, 0, 0, 66670, 13, 0, 0, 0, 10226, 0, 0.342386, 0.342386, 492507.000000
5280.000000, 7.000000, 190.000000, 0, 0, 0, 0, 66670, 1889, 0, 0, 0, 864, 0, 9.244876, 5.754169, 497783.000000
5483.000000, 6.000000, 184.000000, 0, 0, 0, 0, 66670, 3868, 0, 0, 0, 678, 0, 23.801231, 16.473316, 503262.000000
13011.000000, 10.000000, 13.000000, 0, 0, 0, 0, 66670, 25218, 0, 0, 0, 22, 0, 135.879181, 23.576351, 516267.000000
5466.000000, 8.000000, 1980.000000, 0, 0, 0, 0, 66670, 21, 0, 0, 0, 11502, 0, 0.381663, 0.381663, 521728.000000
5001.000000, 6.000000, 1406.000000, 0, 0, 0, 0, 66670, 554, 0, 0, 0, 15252, 0, 1.468057, 1.148154, 526725.000000
4299.000000, 12.000000, 624.000000, 0, 0, 0, 0, 66670, 79, 0, 0, 0, 9217, 0, 0.254297, 0.254297, 531018.000000
7176.000000, 10.000000, 1064.000000, 0, 0, 0, 0, 66670, 6614, 0, 0, 0, 6898, 0, 9.277637, 9.277637, 538189.000000
10772.000000, 8.000000, 14.000000, 0, 0, 0, 0, 66670, 17854, 0, 0, 0, 8, 0, 164.965637, 76.521469, 548956.000000
4430.000000, 17.000000, 797.000000, 0, 0, 0, 0, 66670, 315, 0, 0, 0, 7592, 0, 1.077951, 1.077951, 553380.000000
4471.000000, 6.000000, 1204.000000, 0, 0, 0, 0, 66670, 46, 0, 0, 0, 12789, 0, 0.484307, 0.484307, 557847.000000
26855.000000, 10.000000, 31.000000, 0, 0, 0, 0, 66670, 55061, 0, 0, 0, 54, 0, 295.046326, 164.311386, 584697.000000
10128.000000, 10.000000, 1635.000000, 0, 0, 0, 0, 66670, 13091, 0, 0, 0, 3568, 0, 79.631691, 70.845047, 594819.000000
5791.000000, 9.000000, 2260.000000, 0, 0, 0, 0, 66670, 232, 0, 0, 0, 14002, 0, 1.979427, 1.979427, 600605.000000
4428.000000, 12.000000, 746.000000, 0, 0, 0, 0, 66670, 94, 0, 0, 0, 10548, 0, 0.288547, 0.209112, 605027.000000
5244.000000, 10.000000, 448.000000, 0, 0, 0, 0, 66670, 3555, 0, 0, 0, 2760, 0, 15.270548, 10.719604, 610265.000000
12885.000000, 8.000000, 24.000000, 0, 0, 0, 0, 66670, 16953, 0, 0, 0, 50, 0, 184.206696, 84.853859, 623145.000000
4962.000000, 8.000000, 259.000000, 0, 0, 0, 0, 66670, 2631, 0, 0, 0, 1515, 0, 2.780715, 1.683931, 628102.000000
5250.000000, 6.000000, 1729.000000, 0, 0, 0, 0, 66670, 104, 0, 0, 0, 6708, 0, 0.746886, 0.572744, 633348.000000
31527.000000, 6.000000, 11.000000, 0, 0, 0, 0, 66670, 55961, 0, 0, 0, 19, 0, 278.352478, 169.894394, 664870.000000
19873.000000, 10.000000, 7.000000, 0, 0, 0, 0, 66670, 41552, 0, 0, 0, 13, 0, 372.038940, 136.214310, 684736.000000
5216.000000, 10.000000, 791.000000, 0, 0, 0, 0, 66670, 3088, 0, 0, 0, 7592, 0, 1.705551, 1.332065, 689945.000000
9945.000000, 7.000000, 134.000000, 0, 0, 0, 0, 66670, 11838, 0, 0, 0, 415, 0, 140.089737, 74.293152, 699885.000000
4821.000000, 7.000000, 118.000000, 0, 0, 0, 0, 66670, 3667, 0, 0, 0, 811, 0, 2.449826, 2.418155, 704701.000000
4153.000000, 6.000000, 53.000000, 0, 0, 0, 0, 66670, 1048, 0, 0, 0, 94, 0, 24.508774, 7.776399, 708850.000000
22036.000000, 6.000000, 75.000000, 0, 0, 0, 0, 66670, 30139, 0, 0, 0, 235, 0, 105.446609, 97.510429, 730882.000000
5253.000000, 11.000000, 1542.000000, 0, 0, 0, 0, 66670, 33, 0, 0, 0, 13043, 0, 0.191052, 0.191052, 736128.000000
4427.000000, 7.000000, 551.000000, 0, 0, 0, 0, 66670, 308, 0, 0, 0, 3662, 0, 1.488021, 0.536909, 740550.000000
4287.000000, 7.000000, 635.000000, 0, 0, 0, 0, 66670, 716, 0, 0, 0, 9265, 0, 0.634296, 0.634296, 744833.000000
3884.000000, 11.000000, 68.000000, 0, 0, 0, 0, 66670, 2050, 0, 0, 0, 341, 0, 3.667757, 2.675025, 748713.000000
11890.000000, 7.000000, 19.000000, 0, 0, 0, 0, 66670, 22698, 0, 0, 0, 28, 0, 176.984970, 91.622925, 760598.000000
4480.000000, 8.000000, 47.000000, 0, 0, 0, 0, 66670, 4885, 0, 0, 0, 245, 0, 4.081809, 3.527563, 765072.000000
65866.000000, 6.000000, 207.000000, 0, 0, 0, 0, 66670, 62217, 0, 0, 0, 534, 0, 330.547302, 256.000000, 830934.000000
5042.000000, 13.000000, 79.000000, 0, 0, 0, 0, 66670, 3435, 0, 0, 0, 253, 0, 26.363319, 5.548815, 835969.000000
4167.000000, 9.000000, 814.000000, 0, 0, 0, 0, 66670, 1748, 0, 0, 0, 6924, 0, 2.399641, 1.900783, 840130.000000
11013.000000, 6.000000, 110.000000, 0, 0, 0, 0, 66670, 21442, 0, 0, 0, 613, 0, 1.533096, 1.533096, 851139.000000
4473.000000, 7.000000, 1037.000000, 0, 0, 0, 0, 66670, 147, 0, 0, 0, 16991, 0, 0.105561, 0.105561, 855608.000000
9661.000000, 6.000000, 21.000000, 0, 0, 0, 0, 66670, 12135, 0, 0, 0, 31, 0, 249.257492, 64.466240, 865265.000000
18664.000000, 6.000000, 52.000000, 0, 0, 0, 0, 66670, 20019, 0, 0, 0, 125, 0, 60.391018, 47.349865, 883926.000000
4078.000000, 9.000000, 446.000000, 0, 0, 0, 0, 66670, 317, 0, 0, 0, 3674, 0, 1.775454, 1.775454, 887998.000000
5005.000000, 7.000000, 1494.000000, 0, 0, 0, 0, 66670, 16, 0, 0, 0, 15329, 0, 0.130836, 0.130836, 892998.000000
3914.000000, 6.000000, 313.000000, 0, 0, 0, 0, 66670, 517, 0, 0, 0, 2549, 0, 1.037005, 0.695343, 896909.000000
5166.000000, 5.000000, 1499.000000, 0, 0, 0, 0, 66670, 11, 0, 0, 0, 10536, 0, 0.371073, 0.371073, 902071.000000
4292.000000, 6.000000, 826.000000, 0, 0, 0, 0, 66670, 755, 0, 0, 0, 9286, 0, 8.951189, 6.196164, 906359.000000
4207.000000, 6.000000, 1005.000000, 0, 0, 0, 0, 66670, 83, 0, 0, 0, 9727, 0, 0.568128, 0.568128, 910562.000000
4620.000000, 5.000000, 756.000000, 0, 0, 0, 0, 66670, 160, 0, 0, 0, 10671, 0, 0.541466, 0.541466, 915179.000000
46267.000000, 13.000000, 20.000000, 0, 0, 0, 0, 66670, 60492, 0, 0, 0, 21, 0, 248.198227, 228.503952, 961439.000000
7387.000000, 9.000000, 3057.000000, 0, 0, 0, 0, 66670, 186, 0, 0, 0, 18381, 0, 2.143254, 2.143254, 968820.000000
27178.000000, 9.000000, 37.000000, 0, 0, 0, 0, 66670, 54277, 0, 0, 0, 78, 0, 199.895065, 150.657227, 995992.000000
