querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
44938, 0, 0, 0, 0, 0, 0, 807, 448, 0, 0, 0, 17293, 807357, 62.247360, 62.247360, 44938
1897, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 49, 33909, 6.325023, 5.631339, 46835
7592, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 1447, 153629, 29.198050, 29.198050, 54427
2330, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 54, 37868, 3.646834, 3.371729, 56757
1329, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 39, 39308, 6.185989, 6.185989, 58086
4680, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 4358, 1979869, 107.154747, 107.154747, 62766
3131, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 637, 75499, 16.428461, 13.997404, 65897
2782, 0, 0, 0, 0, 0, 0, 807, 516, 0, 0, 0, 422, 330351, 25.387943, 24.051296, 68679
910, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 8, 134, 0.000000, 0.000000, 69589
3264, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 3796, 494330, 43.143997, 38.112732, 72853
1476, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 47, 46193, 4.016717, 2.832206, 74329
8151, 0, 0, 0, 0, 0, 0, 807, 384, 0, 0, 0, 12396, 573357, 57.085896, 49.776207, 82480
1078, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 60, 45457, 0.506250, 0.506250, 83558
1202, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 43, 23484, 4.909945, 2.831873, 84760
949, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 86, 43090, 4.065889, 3.081250, 85709
1517, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 129, 41521, 7.334002, 7.334002, 87226
1165, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 38, 38908, 0.799904, 0.348326, 88391
1172, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 18, 17317, 0.603243, 0.502818, 89563
2778, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 5568, 2045549, 160.994156, 124.780502, 92341
1050, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 38, 31481, 2.057920, 0.978197, 93391
866, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 26, 27905, 1.048083, 0.821146, 94257
829, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 35, 97466, 0.724756, 0.470098, 95086
1672, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 283, 57032, 2.561924, 2.395940, 96758
15141, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 980799, 2581416, 278.181519, 218.710754, 111899
1514, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 61, 38575, 9.525002, 6.422733, 113413
910, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 25, 12448, 1.705613, 1.705613, 114323
830, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 21, 43653, 0.891073, 0.499470, 115153
3224, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 1568, 2291347, 195.178986, 165.894638, 118377
3691, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 28322, 2353158, 260.778900, 191.295517, 122068
1039, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 346, 216868, 6.149027, 6.114902, 123107
1476, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 453, 248618, 46.039604, 46.039604, 124583
906, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 24, 11487, 10.501842, 10.488314, 125489
853, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 27, 10511, 2.373383, 2.247051, 126342
913, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 58, 16947, 1.466505, 1.354160, 127255
760, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 14, 22576, 1.680820, 1.680820, 128015
849, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 28, 25435, 1.186682, 0.870312, 128864
1561, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 1071, 219170, 6.212248, 6.212248, 130425
959, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 524, 109799, 2.285158, 2.277662, 131384
918, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 18, 12779, 3.187462, 3.187462, 132302
847, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 12, 21575, 0.342386, 0.342386, 133149
909, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 34, 88085, 6.452086, 5.754169, 134058
1074, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 348, 96864, 16.695686, 16.473314, 135132
1455, 0, 0, 0, 0, 0, 0, 807, 332, 0, 0, 0, 1945, 284023, 23.576351, 23.576351, 136587
916, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 51, 22234, 0.446660, 0.381663, 137503
873, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 30, 23552, 1.148154, 1.148154, 138376
885, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 38, 34047, 0.254297, 0.254297, 139261
1110, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 1532, 132978, 9.277636, 9.277636, 140371
2233, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 670, 1953281, 153.146332, 76.521469, 142604
975, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 38, 36725, 2.507422, 1.077951, 143579
905, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 19, 18151, 0.484307, 0.484307, 144484
