querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2361, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 17, 42377, 158.258011, 158.258011, 2361
1985, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 15, 49891, 200.822678, 181.711288, 4346
1113, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 18, 32620, 103.055588, 85.829338, 5459
1151, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 16, 34766, 101.962395, 101.962395, 6610
1273, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 9, 42122, 153.505920, 147.802338, 7883
1306, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 19, 43951, 193.552597, 183.378067, 9189
945, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 4, 31288, 91.945015, 91.945015, 10134
1224, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 13, 41989, 164.944885, 135.380249, 11358
1020, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 21, 32573, 94.322311, 93.383331, 12378
1333, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 33, 48081, 182.048187, 143.090012, 13711
1054, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 17, 35598, 124.896606, 53.414455, 14765
626, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 8, 19198, 44.603931, 44.603931, 15391
1068, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 9, 46450, 161.548401, 146.280670, 16459
1094, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 5, 47111, 182.686462, 116.066116, 17553
864, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 18, 35448, 93.357925, 92.917755, 18417
861, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 7, 36564, 111.920456, 111.920456, 19278
1173, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 17, 49144, 194.605774, 194.605774, 20451
979, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 11, 36763, 111.665489, 111.665489, 21430
794, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 4, 36146, 100.937386, 100.937386, 22224
873, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 16, 38564, 100.603912, 100.603912, 23097
607, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 4, 17647, 66.711548, 66.711548, 23704
859, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 16, 31971, 80.351349, 80.351349, 24563
867, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 20, 40130, 155.453400, 147.360214, 25430
603, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 4, 33816, 91.316200, 91.316200, 26033
617, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 9, 29973, 64.163742, 52.865437, 26650
452, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 5, 8210, 34.020420, 34.020420, 27102
448, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 7, 8162, 35.388451, 31.527185, 27550
734, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 17, 34554, 99.781525, 75.281059, 28284
812, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 18, 34776, 97.530563, 81.051636, 29096
711, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 7, 39236, 127.326118, 127.326118, 29807
602, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 31, 28334, 63.163536, 63.163536, 30409
674, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 9, 41400, 113.241653, 113.241653, 31083
666, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 20, 30417, 80.414719, 68.065414, 31749
959, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 14, 40194, 167.773117, 144.007919, 32708
837, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 19, 36565, 123.097984, 114.220665, 33545
849, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 13, 37944, 132.838913, 132.838913, 34394
634, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 23, 44076, 164.483215, 147.053467, 35028
588, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 11, 32104, 91.486023, 76.447411, 35616
568, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 5, 28932, 70.421349, 70.421349, 36184
397, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 5, 6852, 21.959923, 21.959923, 36581
795, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 14, 42403, 164.505310, 161.175446, 37376
534, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 15, 22177, 79.465172, 75.852371, 37910
496, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 16, 21753, 41.241043, 41.097656, 38406
751, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 40, 44180, 142.621902, 125.284988, 39157
768, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 8, 37316, 132.478882, 117.264275, 39925
706, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 16, 44404, 139.189804, 131.785400, 40631
450, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 7, 10739, 62.574036, 59.948265, 41081
440, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 16, 7307, 23.911346, 22.664762, 41521
877, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 18, 41648, 182.503082, 148.833740, 42398
779, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 12, 45636, 162.269150, 162.269150, 43177
729, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 10, 40460, 130.470291, 112.801460, 43906
554, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 19, 32215, 71.750336, 71.750336, 44460
665, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 17, 35049, 99.578957, 98.650513, 45125
679, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 4, 45550, 153.105713, 153.105713, 45804
749, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 15, 36519, 109.621956, 109.409790, 46553
640, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 9, 32171, 88.899483, 88.899483, 47193
729, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 16, 39839, 124.456337, 117.356659, 47922
662, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 17, 43305, 126.888107, 126.888107, 48584
613, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 8, 41213, 122.851669, 122.851669, 49197
493, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 12, 17793, 67.306458, 67.306458, 49690
565, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 11, 31370, 68.445503, 68.445503, 50255
759, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 18, 38128, 126.499222, 122.627632, 51014
558, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 15, 21674, 57.757580, 57.757580, 51572
730, 0, 0, 0, 0, 0, 0, 86, 67, 0, 0, 0, 23, 48901, 208.220108, 164.587097, 52302
1361, 0, 0, 0, 0, 0, 0, 86, 67, 0, 0, 0, 34, 40425, 177.359711, 177.359711, 53663
723, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 19, 45820, 145.503983, 145.503983, 54386
522, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 4, 32069, 68.306526, 68.306526, 54908
693, 0, 0, 0, 0, 0, 0, 86, 67, 0, 0, 0, 122, 42905, 198.720215, 130.172729, 55601
603, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 10, 39821, 98.873619, 98.873619, 56204
535, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 5, 34611, 93.603302, 93.603302, 56739
1581, 0, 0, 0, 0, 0, 0, 86, 73, 0, 0, 0, 372, 46342, 248.948624, 226.853302, 58320
1042, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 26, 42126, 167.408600, 163.768875, 59362
783, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 401, 9598, 36.114483, 36.114483, 60145
846, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 26, 39870, 167.756607, 139.803528, 60991
550, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 73, 24009, 50.414673, 49.415321, 61541
454, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 17, 5909, 23.501232, 23.501232, 61995
786, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 18, 39891, 162.041992, 123.406731, 62781
1132, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 46, 45878, 173.544891, 173.544891, 63913
629, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 2, 36362, 110.300072, 110.300072, 64542
671, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 23, 44125, 127.217049, 96.349030, 65213
792, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 7, 46408, 160.359848, 160.359848, 66005
605, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 11, 31508, 77.229446, 77.229446, 66610
767, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 6, 33483, 92.268562, 92.268562, 67377
505, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 42, 8008, 32.630386, 32.630386, 67882
524, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 8, 34137, 95.922073, 92.738121, 68406
924, 0, 0, 0, 0, 0, 0, 86, 71, 0, 0, 0, 28, 45408, 237.976639, 132.530823, 69330
85079, 0, 0, 0, 0, 0, 0, 86, 73, 0, 0, 0, 101496, 157025, 313.623505, 255.979050, 154409
2236, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 12, 37761, 133.433273, 130.563492, 156645
1884, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 14, 46524, 165.364746, 142.565338, 158529
1673, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 11, 34694, 98.013199, 98.013199, 160202
2799, 0, 0, 0, 0, 0, 0, 86, 73, 0, 0, 0, 183, 48829, 223.400528, 201.029068, 163001
2237, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 25, 47579, 175.939606, 168.591919, 165238
1751, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 11, 42492, 140.159210, 140.159210, 166989
1661, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 48, 43676, 137.041077, 123.556854, 168650
1848, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 80, 46393, 166.095795, 153.825760, 170498
1061, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 5, 37082, 84.827263, 84.827263, 171559
2238, 0, 0, 0, 0, 0, 0, 86, 67, 0, 0, 0, 18, 42143, 203.612640, 196.270859, 173797
2079, 0, 0, 0, 0, 0, 0, 86, 73, 0, 0, 0, 149, 49335, 223.642303, 182.764389, 175876
1017, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 8, 33053, 107.322647, 104.268364, 176893
1790, 0, 0, 0, 0, 0, 0, 86, 65, 0, 0, 0, 53, 38283, 157.778717, 157.778717, 178683
1786.830000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 86, 65.500000, 0.000000, 0.000000, 0.000000, 1043.030000, 36812.690000, 123.150352, 112.484295, 178683.000000
