querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2574, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 15753, 46577, 175.216614, 158.258011, 2574
2699, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 24706, 51735, 204.945953, 181.711288, 5273
1023, 0, 0, 0, 0, 0, 0, 1488, 232, 0, 0, 0, 1630, 23430, 85.829338, 85.829338, 6296
1503, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 12592, 40757, 161.469330, 101.962395, 7799
1501, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 13883, 43434, 148.433670, 147.802338, 9300
2933, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 28787, 50030, 193.552597, 183.378067, 12233
994, 0, 0, 0, 0, 0, 0, 1488, 288, 0, 0, 0, 2280, 30768, 91.945015, 91.945015, 13227
1548, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 13164, 42160, 135.380249, 135.380249, 14775
1094, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 6275, 36488, 93.383331, 93.383331, 15869
1697, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 18730, 48088, 182.048187, 143.090012, 17566
1149, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 4049, 29857, 140.418671, 53.414455, 18715
767, 0, 0, 0, 0, 0, 0, 1488, 128, 0, 0, 0, 1724, 9143, 44.603931, 44.603931, 19482
1442, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 13457, 45124, 175.939758, 146.280670, 20924
1335, 0, 0, 0, 0, 0, 0, 1488, 448, 0, 0, 0, 15105, 49932, 189.169159, 116.066116, 22259
933, 0, 0, 0, 0, 0, 0, 1488, 288, 0, 0, 0, 2307, 25742, 93.357925, 92.917755, 23192
1263, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 7676, 39346, 135.642960, 111.920456, 24455
1766, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 25304, 51021, 194.605774, 194.605774, 26221
1187, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 14668, 46016, 170.052307, 111.665489, 27408
885, 0, 0, 0, 0, 0, 0, 1488, 240, 0, 0, 0, 2915, 24422, 100.937386, 100.937386, 28293
705, 0, 0, 0, 0, 0, 0, 1488, 280, 0, 0, 0, 2660, 29242, 100.603912, 100.603912, 28998
839, 0, 0, 0, 0, 0, 0, 1488, 184, 0, 0, 0, 2169, 13653, 66.711548, 66.711548, 29837
824, 0, 0, 0, 0, 0, 0, 1488, 264, 0, 0, 0, 2687, 26429, 83.185654, 80.351349, 30661
1055, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 12097, 44681, 155.453400, 147.360214, 31716
753, 0, 0, 0, 0, 0, 0, 1488, 256, 0, 0, 0, 3030, 23861, 95.967033, 91.316200, 32469
430, 0, 0, 0, 0, 0, 0, 1488, 208, 0, 0, 0, 795, 13806, 61.187168, 52.865437, 32899
769, 0, 0, 0, 0, 0, 0, 1488, 112, 0, 0, 0, 4170, 9785, 69.821236, 34.020420, 33668
700, 0, 0, 0, 0, 0, 0, 1488, 128, 0, 0, 0, 4332, 12222, 72.513382, 31.527185, 34368
773, 0, 0, 0, 0, 0, 0, 1488, 280, 0, 0, 0, 3263, 25432, 90.878830, 75.281059, 35141
848, 0, 0, 0, 0, 0, 0, 1488, 272, 0, 0, 0, 2719, 24735, 81.051636, 81.051636, 35989
1040, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 8901, 38584, 139.016830, 127.326118, 37029
619, 0, 0, 0, 0, 0, 0, 1488, 208, 0, 0, 0, 2009, 16870, 63.163536, 63.163536, 37648
684, 0, 0, 0, 0, 0, 0, 1488, 296, 0, 0, 0, 3359, 33147, 113.241653, 113.241653, 38332
764, 0, 0, 0, 0, 0, 0, 1488, 240, 0, 0, 0, 4180, 25237, 90.443871, 68.065414, 39096
1202, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 18836, 47904, 182.749435, 144.007919, 40298
684, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 5543, 40005, 123.097984, 114.220665, 40982
918, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 8251, 39396, 132.838913, 132.838913, 41900
1051, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 10996, 45167, 147.053467, 147.053467, 42951
726, 0, 0, 0, 0, 0, 0, 1488, 272, 0, 0, 0, 5851, 20317, 76.447411, 76.447411, 43677
663, 0, 0, 0, 0, 0, 0, 1488, 272, 0, 0, 0, 7717, 20067, 70.421349, 70.421349, 44340
444, 0, 0, 0, 0, 0, 0, 1488, 136, 0, 0, 0, 401, 3577, 21.959923, 21.959923, 44784
1140, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 15211, 45648, 164.505310, 161.175446, 45924
771, 0, 0, 0, 0, 0, 0, 1488, 184, 0, 0, 0, 3564, 17202, 75.852371, 75.852371, 46695
524, 0, 0, 0, 0, 0, 0, 1488, 136, 0, 0, 0, 1127, 9163, 41.821377, 41.097656, 47219
770, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 8741, 42878, 142.621902, 125.284988, 47989
760, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 5921, 40035, 132.478882, 117.264275, 48749
776, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 6440, 42645, 131.785400, 131.785400, 49525
730, 0, 0, 0, 0, 0, 0, 1488, 184, 0, 0, 0, 4481, 17976, 62.574036, 59.948265, 50255
527, 0, 0, 0, 0, 0, 0, 1488, 168, 0, 0, 0, 933, 5278, 23.911346, 22.664762, 50782
759, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 7875, 43884, 148.833740, 148.833740, 51541
955, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 18741, 49109, 190.462570, 162.269150, 52496
581, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 2948, 39592, 112.801460, 112.801460, 53077
453, 0, 0, 0, 0, 0, 0, 1488, 208, 0, 0, 0, 1100, 14644, 75.047897, 71.750336, 53530
611, 0, 0, 0, 0, 0, 0, 1488, 272, 0, 0, 0, 2616, 27515, 98.650513, 98.650513, 54141
804, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 9899, 43853, 153.105713, 153.105713, 54945
629, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 4622, 35651, 109.621956, 109.409790, 55574
551, 0, 0, 0, 0, 0, 0, 1488, 240, 0, 0, 0, 2393, 23281, 88.899483, 88.899483, 56125
659, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 3199, 37160, 117.356659, 117.356659, 56784
840, 0, 0, 0, 0, 0, 0, 1488, 304, 0, 0, 0, 7363, 42061, 131.370728, 126.888107, 57624
