querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
474135, 11, 210, 730656, 119438, 0, 0, 67062, 67062, 0, 0, 0, 52512474, 100000499, 166.160919, 135.980820, 474131
67062, 7, 683, 229863, 30883, 0, 0, 67062, 66336, 0, 0, 0, 24445, 49489251, 35.997318, 35.997318, 541190
254078, 8, 598, 427083, 98972, 0, 0, 67062, 67062, 0, 0, 0, 17874689, 100002076, 135.368301, 121.714348, 795264
50451, 7, 698, 201340, 25120, 0, 0, 67062, 66074, 0, 0, 0, 14515, 36092134, 33.852539, 33.050209, 845710
350165, 15, 786, 421395, 119610, 0, 0, 67062, 67062, 0, 0, 0, 34070651, 100001414, 161.656662, 133.919449, 1195869
78144, 9, 684, 291426, 139686, 0, 0, 67062, 66524, 0, 0, 0, 64186, 55920093, 42.522633, 37.562794, 1274008
375655, 9, 66, 398740, 119728, 0, 0, 67062, 67062, 0, 0, 0, 43518587, 100000183, 161.833984, 141.361832, 1649659
67903, 8, 665, 257290, 91980, 0, 0, 67062, 66438, 0, 0, 0, 43380, 50922467, 40.727654, 37.818684, 1717558
439698, 6, 85, 417980, 126802, 0, 0, 67062, 67062, 0, 0, 0, 56700691, 100000231, 163.994019, 142.787064, 2157253
79881, 7, 615, 253530, 49446, 0, 0, 67062, 66468, 0, 0, 0, 22376, 60208483, 38.735657, 38.735657, 2237131
462766, 8, 89, 400506, 124526, 0, 0, 67062, 67062, 0, 0, 0, 57872872, 100000247, 174.856140, 147.225845, 2699894
53035, 7, 506, 213097, 86063, 0, 0, 67062, 66344, 0, 0, 0, 21343, 38896607, 38.259033, 33.858295, 2752926
429126, 9, 536, 411329, 126890, 0, 0, 67062, 67062, 0, 0, 0, 57046299, 100001990, 160.186005, 146.604675, 3182048
60458, 9, 655, 245081, 83559, 0, 0, 67062, 66384, 0, 0, 0, 28877, 43810484, 39.680656, 36.259361, 3242501
470858, 8, 598, 412286, 127304, 0, 0, 67062, 67062, 0, 0, 0, 66216004, 100002206, 174.086243, 141.119568, 3713355
96998, 19, 2132, 439530, 65150, 0, 0, 67062, 66362, 0, 0, 0, 29967, 54534762, 39.176804, 39.176804, 3810347
512940, 9, 1021, 432036, 129428, 0, 0, 67062, 67062, 0, 0, 0, 75291760, 100003988, 171.179199, 153.828018, 4323284
54589, 9, 596, 230503, 90605, 0, 0, 67062, 66474, 0, 0, 0, 35281, 39522184, 39.335228, 33.522602, 4377869
520258, 7, 240, 415079, 129612, 0, 0, 67062, 67062, 0, 0, 0, 75643531, 100000947, 174.971146, 148.015671, 4898124
65772, 8, 1123, 281520, 100934, 0, 0, 67062, 66498, 0, 0, 0, 50261, 47325801, 41.268719, 35.467793, 4963893
428399, 9, 85, 419176, 126239, 0, 0, 67062, 67062, 0, 0, 0, 57400980, 100000221, 170.197952, 144.147156, 5392288
34949, 8, 581, 209245, 67563, 0, 0, 67062, 66130, 0, 0, 0, 15108, 23133079, 33.723568, 26.935045, 5427234
474537, 8, 2157, 396537, 129931, 0, 0, 67062, 67062, 0, 0, 0, 65458398, 100009079, 171.068665, 145.101181, 5901768
72675, 9, 666, 276285, 98917, 0, 0, 67062, 66482, 0, 0, 0, 41870, 53756885, 40.320847, 37.071327, 5974439
383460, 8, 58, 422961, 128085, 0, 0, 67062, 67062, 0, 0, 0, 44088119, 100000148, 166.857071, 148.147324, 6357895
55108, 8, 692, 213442, 29756, 0, 0, 67062, 66276, 0, 0, 0, 39411, 40959512, 34.676659, 33.610691, 6413000
393692, 8, 55, 420538, 123089, 0, 0, 67062, 67062, 0, 0, 0, 46031024, 100000137, 160.873932, 143.996552, 6806688
43420, 8, 612, 207257, 52892, 0, 0, 67062, 66236, 0, 0, 0, 17790, 30737007, 35.194237, 30.574600, 6850105
472809, 7, 490, 412662, 126752, 0, 0, 67062, 67062, 0, 0, 0, 68309705, 100001893, 159.466080, 143.262451, 7322911
41960, 8, 563, 211106, 56501, 0, 0, 67062, 66018, 0, 0, 0, 14999, 28947759, 34.550198, 30.535421, 7364867
494306, 7, 109, 404610, 127523, 0, 0, 67062, 67062, 0, 0, 0, 72590421, 100000348, 167.483932, 148.748535, 7859170
56565, 8, 634, 248995, 78926, 0, 0, 67062, 66360, 0, 0, 0, 28614, 41026458, 38.300003, 33.535660, 7915731
531246, 8, 359, 427036, 126507, 0, 0, 67062, 67062, 0, 0, 0, 87820045, 100001282, 162.349640, 150.166672, 8446974
72131, 9, 813, 317804, 123651, 0, 0, 67062, 66528, 0, 0, 0, 37679, 52761121, 42.713390, 36.541496, 8519101
398162, 8, 101, 437675, 129890, 0, 0, 67062, 67062, 0, 0, 0, 52483785, 100000351, 162.112228, 135.990601, 8917259
49580, 7, 612, 233298, 69262, 0, 0, 67062, 66350, 0, 0, 0, 28686, 34064119, 37.733967, 31.092827, 8966836
486700, 18, 808, 462138, 119826, 0, 0, 67062, 67062, 0, 0, 0, 76750593, 100001394, 161.841461, 145.601196, 9453530
