querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
466533, 9, 239, 754796, 111348, 0, 0, 68140, 68132, 0, 0, 0, 51156963, 100000496, 165.608643, 135.980820, 466530
59669, 8, 1012, 208273, 32929, 0, 0, 68140, 66638, 0, 0, 0, 27988, 43286749, 36.518677, 35.997318, 526195
249755, 9, 625, 425134, 94713, 0, 0, 68140, 68132, 0, 0, 0, 17495507, 99997515, 145.158386, 121.714348, 775945
48128, 6, 392, 284456, 117651, 0, 0, 68140, 66898, 0, 0, 0, 35618, 32932827, 46.328621, 33.050209, 824070
327340, 7, 726, 400088, 107085, 0, 0, 68140, 68132, 0, 0, 0, 32969113, 99989297, 161.656662, 133.919449, 1151407
67639, 6, 1097, 254234, 94342, 0, 0, 68140, 66894, 0, 0, 0, 65988, 49812561, 42.193722, 37.562794, 1219043
371198, 7, 65, 410902, 110238, 0, 0, 68140, 68132, 0, 0, 0, 42410915, 99995796, 161.833984, 141.361832, 1590237
63597, 7, 586, 246208, 68067, 0, 0, 68140, 66974, 0, 0, 0, 48395, 46602536, 41.177563, 37.818684, 1653831
430106, 7, 50, 396692, 117845, 0, 0, 68140, 68132, 0, 0, 0, 55278280, 100000129, 167.121216, 142.787064, 2083933
69808, 7, 952, 229505, 41256, 0, 0, 68140, 66768, 0, 0, 0, 24459, 52347048, 38.735657, 38.735657, 2153738
452209, 8, 181, 396745, 118520, 0, 0, 68140, 68132, 0, 0, 0, 56534291, 100000637, 181.579956, 147.225845, 2605944
50442, 7, 792, 251817, 101888, 0, 0, 68140, 66940, 0, 0, 0, 35962, 34270008, 43.857925, 33.858295, 2656383
415432, 7, 556, 399376, 117962, 0, 0, 68140, 68132, 0, 0, 0, 55995197, 100002087, 169.372162, 146.604675, 3071812
53378, 7, 1014, 222135, 58798, 0, 0, 68140, 66838, 0, 0, 0, 32721, 38123934, 39.680656, 36.259361, 3125186
457746, 8, 519, 398154, 120841, 0, 0, 68140, 68132, 0, 0, 0, 64569516, 100001937, 164.168304, 141.119568, 3582928
65522, 8, 1008, 231215, 30746, 0, 0, 68140, 66786, 0, 0, 0, 32218, 48946009, 39.176804, 39.176804, 3648445
506844, 9, 3097, 419216, 123859, 0, 0, 68140, 68132, 0, 0, 0, 73876203, 100013282, 168.134399, 153.828018, 4155284
48651, 7, 968, 218334, 76629, 0, 0, 68140, 66640, 0, 0, 0, 36101, 34156831, 38.048542, 33.522602, 4203931
513766, 7, 135, 389449, 126982, 0, 0, 68140, 68132, 0, 0, 0, 74661775, 100000408, 178.095520, 148.015671, 4717694
59623, 8, 990, 224307, 29529, 0, 0, 68140, 66668, 0, 0, 0, 35639, 41545603, 35.467793, 35.467793, 4777313
419132, 8, 111, 367652, 119482, 0, 0, 68140, 68132, 0, 0, 0, 55976629, 99958145, 181.620728, 144.147156, 5196442
32788, 9, 898, 216029, 38666, 0, 0, 68140, 66202, 0, 0, 0, 13128, 19549513, 31.696735, 26.935045, 5229225
463027, 8, 565, 394738, 120755, 0, 0, 68140, 68132, 0, 0, 0, 63880138, 100002246, 169.065918, 145.101181, 5692248
62257, 9, 1043, 232686, 36967, 0, 0, 68140, 66646, 0, 0, 0, 38330, 45896910, 38.038021, 37.071327, 5754500
372945, 7, 73, 428099, 117857, 0, 0, 68140, 68132, 0, 0, 0, 42816995, 99957762, 162.292999, 148.147324, 6127442
50960, 7, 1014, 209145, 43200, 0, 0, 68140, 66790, 0, 0, 0, 47753, 37139520, 35.979698, 33.610691, 6178398
381359, 6, 37, 407362, 116265, 0, 0, 68140, 68132, 0, 0, 0, 44948724, 100000090, 178.648895, 143.996552, 6559754
37800, 7, 922, 201596, 61341, 0, 0, 68140, 66500, 0, 0, 0, 23172, 25255186, 36.028652, 30.574600, 6597551
467572, 8, 664, 395940, 124320, 0, 0, 68140, 68132, 0, 0, 0, 67831854, 100002430, 155.322083, 143.262451, 7065119
38465, 7, 799, 199135, 18528, 0, 0, 68140, 66130, 0, 0, 0, 12094, 25821375, 32.140614, 30.535421, 7103581
485171, 7, 770, 392247, 121010, 0, 0, 68140, 68132, 0, 0, 0, 71251084, 100003176, 167.081619, 148.748535, 7588748
50156, 8, 984, 214672, 57613, 0, 0, 68140, 66806, 0, 0, 0, 31494, 35908559, 38.300003, 33.535660, 7638900
524729, 6, 315, 411621, 120865, 0, 0, 68140, 68132, 0, 0, 0, 86695169, 100001136, 165.089081, 150.166672, 8163626
63197, 6, 896, 239570, 38873, 0, 0, 68140, 66730, 0, 0, 0, 23094, 46678054, 36.541496, 36.541496, 8226819
