querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28624.000000, 12.000000, 275.000000, 0, 0, 0, 0, 140240, 6192, 0, 0, 0, 492, 0, 24.329285, 12.447766, 28617.000000
7706.000000, 11.000000, 559.000000, 0, 0, 0, 0, 140240, 479, 0, 0, 0, 1549, 0, 1.971953, 1.665452, 36316.000000
39757.000000, 8.000000, 222.000000, 0, 0, 0, 0, 140240, 20783, 0, 0, 0, 511, 0, 29.112289, 20.164249, 76068.000000
659427.000000, 12.000000, 181.000000, 0, 0, 0, 0, 140240, 95579, 0, 0, 0, 481, 0, 254.436554, 213.470169, 735486.000000
97891.000000, 9.000000, 269.000000, 0, 0, 0, 0, 140240, 47177, 0, 0, 0, 1022, 0, 88.322945, 49.990955, 833371.000000
4332.000000, 10.000000, 287.000000, 0, 0, 0, 0, 140240, 89, 0, 0, 0, 1298, 0, 0.419924, 0.179217, 837696.000000
624331.000000, 3.000000, 359.000000, 0, 0, 0, 0, 140240, 96078, 0, 0, 0, 1178, 0, 249.323349, 151.610733, 1462025.000000
240371.000000, 12.000000, 125.000000, 0, 0, 0, 0, 140240, 90778, 0, 0, 0, 497, 0, 247.952255, 92.912659, 1702387.000000
214157.000000, 9.000000, 121.000000, 0, 0, 0, 0, 140240, 47347, 0, 0, 0, 337, 0, 58.136566, 48.675865, 1916537.000000
5448.000000, 11.000000, 454.000000, 0, 0, 0, 0, 140240, 434, 0, 0, 0, 2094, 0, 2.531719, 0.989566, 1921978.000000
46449.000000, 9.000000, 394.000000, 0, 0, 0, 0, 140240, 12528, 0, 0, 0, 1604, 0, 21.967278, 14.495574, 1968421.000000
18291.000000, 11.000000, 94.000000, 0, 0, 0, 0, 140240, 12149, 0, 0, 0, 411, 0, 83.171082, 55.950466, 1986704.000000
569352.000000, 11.000000, 262.000000, 0, 0, 0, 0, 140240, 97015, 0, 0, 0, 828, 0, 304.956909, 181.264832, 2556048.000000
4456.000000, 10.000000, 102.000000, 0, 0, 0, 0, 140240, 991, 0, 0, 0, 546, 0, 20.790737, 6.714111, 2560497.000000
59712.000000, 5.000000, 238.000000, 0, 0, 0, 0, 140240, 25176, 0, 0, 0, 973, 0, 91.271568, 37.990635, 2620206.000000
123164.000000, 10.000000, 501.000000, 0, 0, 0, 0, 140240, 43924, 0, 0, 0, 1706, 0, 78.849258, 65.409508, 2743363.000000
367617.000000, 11.000000, 385.000000, 0, 0, 0, 0, 140240, 92130, 0, 0, 0, 1396, 0, 194.988037, 141.049713, 3110971.000000
214720.000000, 11.000000, 126.000000, 0, 0, 0, 0, 140240, 88440, 0, 0, 0, 396, 0, 404.776794, 54.946804, 3325683.000000
221601.000000, 9.000000, 200.000000, 0, 0, 0, 0, 140240, 89869, 0, 0, 0, 722, 0, 190.795456, 137.332886, 3547277.000000
309522.000000, 9.000000, 535.000000, 0, 0, 0, 0, 140240, 92147, 0, 0, 0, 2114, 0, 335.104584, 126.871048, 3856792.000000
514474.000000, 11.000000, 489.000000, 0, 0, 0, 0, 140240, 95465, 0, 0, 0, 1985, 0, 203.002350, 202.817993, 4371258.000000
7071.000000, 10.000000, 145.000000, 0, 0, 0, 0, 140240, 1103, 0, 0, 0, 1367, 0, 1.574924, 0.770839, 4378321.000000
10254.000000, 10.000000, 184.000000, 0, 0, 0, 0, 140240, 7498, 0, 0, 0, 1006, 0, 46.965179, 38.999680, 4388568.000000
4404.000000, 11.000000, 248.000000, 0, 0, 0, 0, 140240, 325, 0, 0, 0, 2264, 0, 1.148669, 1.148669, 4392964.000000
211732.000000, 7.000000, 273.000000, 0, 0, 0, 0, 140240, 49490, 0, 0, 0, 995, 0, 113.321770, 82.649536, 4604691.000000
372104.000000, 9.000000, 370.000000, 0, 0, 0, 0, 140240, 93442, 0, 0, 0, 1445, 0, 165.634949, 150.033920, 4976789.000000
29411.000000, 14.000000, 656.000000, 0, 0, 0, 0, 140240, 7080, 0, 0, 0, 1286, 0, 7.779855, 7.403674, 5006190.000000
37138.000000, 10.000000, 488.000000, 0, 0, 0, 0, 140240, 26491, 0, 0, 0, 1975, 0, 161.200882, 98.353355, 5043321.000000
565191.000000, 9.000000, 543.000000, 0, 0, 0, 0, 140240, 96275, 0, 0, 0, 1865, 0, 265.191071, 175.922211, 5608506.000000
85412.000000, 11.000000, 511.000000, 0, 0, 0, 0, 140240, 14428, 0, 0, 0, 2066, 0, 16.009474, 14.879477, 5693910.000000
26866.000000, 10.000000, 413.000000, 0, 0, 0, 0, 140240, 10633, 0, 0, 0, 1496, 0, 12.837253, 12.238750, 5720769.000000
105192.000000, 9.000000, 471.000000, 0, 0, 0, 0, 140240, 58402, 0, 0, 0, 1819, 0, 177.870316, 110.184891, 5825955.000000
7530.000000, 8.000000, 612.000000, 0, 0, 0, 0, 140240, 984, 0, 0, 0, 2273, 0, 1.290297, 1.052321, 5833478.000000
7678.000000, 8.000000, 274.000000, 0, 0, 0, 0, 140240, 1560, 0, 0, 0, 2112, 0, 1.237104, 0.839579, 5841150.000000
190337.000000, 10.000000, 220.000000, 0, 0, 0, 0, 140240, 87856, 0, 0, 0, 659, 0, 379.939972, 43.081028, 6031481.000000
12213.000000, 11.000000, 518.000000, 0, 0, 0, 0, 140240, 5892, 0, 0, 0, 2143, 0, 29.074385, 16.145891, 6043686.000000
262297.000000, 9.000000, 176.000000, 0, 0, 0, 0, 140240, 90359, 0, 0, 0, 480, 0, 395.794434, 88.550842, 6305977.000000
223625.000000, 12.000000, 421.000000, 0, 0, 0, 0, 140240, 81294, 0, 0, 0, 1665, 0, 153.257980, 110.574158, 6529594.000000
6527.000000, 11.000000, 307.000000, 0, 0, 0, 0, 140240, 898, 0, 0, 0, 1451, 0, 2.991550, 1.997672, 6536113.000000
140745.000000, 9.000000, 192.000000, 0, 0, 0, 0, 140240, 80509, 0, 0, 0, 545, 0, 176.239227, 136.787476, 6676852.000000
64009.000000, 11.000000, 111.000000, 0, 0, 0, 0, 140240, 41208, 0, 0, 0, 410, 0, 45.113327, 36.973343, 6740853.000000
12040.000000, 11.000000, 806.000000, 0, 0, 0, 0, 140240, 1588, 0, 0, 0, 2093, 0, 1.345733, 1.286649, 6752886.000000
4863.000000, 10.000000, 138.000000, 0, 0, 0, 0, 140240, 297, 0, 0, 0, 584, 0, 0.783741, 0.341315, 6757743.000000
441937.000000, 8.000000, 461.000000, 0, 0, 0, 0, 140240, 91600, 0, 0, 0, 1664, 0, 213.144669, 128.640259, 7199675.000000
53924.000000, 12.000000, 688.000000, 0, 0, 0, 0, 140240, 23433, 0, 0, 0, 1866, 0, 30.804253, 28.337069, 7253590.000000
147023.000000, 10.000000, 416.000000, 0, 0, 0, 0, 140240, 67897, 0, 0, 0, 1405, 0, 123.580559, 98.727242, 7400606.000000
126365.000000, 10.000000, 417.000000, 0, 0, 0, 0, 140240, 23303, 0, 0, 0, 1216, 0, 39.194988, 33.754276, 7526963.000000
10827.000000, 10.000000, 421.000000, 0, 0, 0, 0, 140240, 2511, 0, 0, 0, 1984, 0, 0.636852, 0.545092, 7537783.000000
6558.000000, 10.000000, 488.000000, 0, 0, 0, 0, 140240, 863, 0, 0, 0, 1171, 0, 1.274870, 1.195073, 7544334.000000
228081.000000, 10.000000, 511.000000, 0, 0, 0, 0, 140240, 44365, 0, 0, 0, 1562, 0, 63.304310, 53.206837, 7772409.000000
116039.000000, 11.000000, 106.000000, 0, 0, 0, 0, 140240, 70146, 0, 0, 0, 360, 0, 157.475601, 109.005836, 7888440.000000
36012.000000, 10.000000, 212.000000, 0, 0, 0, 0, 140240, 26452, 0, 0, 0, 812, 0, 43.040855, 40.306618, 7924444.000000
281791.000000, 10.000000, 498.000000, 0, 0, 0, 0, 140240, 50327, 0, 0, 0, 1756, 0, 98.173317, 73.460175, 8206228.000000
565049.000000, 10.000000, 323.000000, 0, 0, 0, 0, 140240, 95637, 0, 0, 0, 997, 0, 213.805222, 168.038574, 8771270.000000
621039.000000, 13.000000, 459.000000, 0, 0, 0, 0, 140240, 96146, 0, 0, 0, 1720, 0, 268.126160, 195.492447, 9392300.000000
9524.000000, 12.000000, 388.000000, 0, 0, 0, 0, 140240, 1585, 0, 0, 0, 1644, 0, 4.390654, 2.747849, 9401816.000000
13079.000000, 8.000000, 484.000000, 0, 0, 0, 0, 140240, 3376, 0, 0, 0, 2373, 0, 1.589952, 1.277868, 9414889.000000
101201.000000, 10.000000, 589.000000, 0, 0, 0, 0, 140240, 26663, 0, 0, 0, 2051, 0, 17.333254, 14.453391, 9516083.000000
5851.000000, 11.000000, 150.000000, 0, 0, 0, 0, 140240, 2708, 0, 0, 0, 802, 0, 32.903194, 25.128290, 9521926.000000
5306.000000, 8.000000, 552.000000, 0, 0, 0, 0, 140240, 442, 0, 0, 0, 1797, 0, 3.217448, 2.775935, 9527227.000000
70402.000000, 6.000000, 529.000000, 0, 0, 0, 0, 140240, 42312, 0, 0, 0, 2454, 0, 37.633568, 33.536823, 9597625.000000
57211.000000, 12.000000, 439.000000, 0, 0, 0, 0, 140240, 25601, 0, 0, 0, 1347, 0, 43.585781, 40.708431, 9654828.000000
65762.000000, 9.000000, 112.000000, 0, 0, 0, 0, 140240, 45119, 0, 0, 0, 361, 0, 119.967178, 101.857559, 9720584.000000
79909.000000, 11.000000, 372.000000, 0, 0, 0, 0, 140240, 24253, 0, 0, 0, 987, 0, 38.546913, 30.935040, 9800485.000000
7067.000000, 11.000000, 142.000000, 0, 0, 0, 0, 140240, 4087, 0, 0, 0, 752, 0, 20.067923, 6.388825, 9807544.000000
36350.000000, 10.000000, 543.000000, 0, 0, 0, 0, 140240, 6884, 0, 0, 0, 1858, 0, 31.959326, 7.357483, 9843887.000000
176542.000000, 11.000000, 108.000000, 0, 0, 0, 0, 140240, 84336, 0, 0, 0, 246, 0, 286.678680, 38.279682, 10020422.000000
8637.000000, 10.000000, 109.000000, 0, 0, 0, 0, 140240, 6102, 0, 0, 0, 436, 0, 69.315353, 64.216354, 10029052.000000
20641.000000, 10.000000, 296.000000, 0, 0, 0, 0, 140240, 5930, 0, 0, 0, 1058, 0, 4.507316, 3.378760, 10049686.000000
346376.000000, 11.000000, 380.000000, 0, 0, 0, 0, 140240, 90597, 0, 0, 0, 1201, 0, 135.134018, 118.852631, 10396054.000000
200185.000000, 11.000000, 98.000000, 0, 0, 0, 0, 140240, 49081, 0, 0, 0, 365, 0, 122.960876, 113.454910, 10596231.000000
471851.000000, 11.000000, 481.000000, 0, 0, 0, 0, 140240, 94750, 0, 0, 0, 1741, 0, 306.523895, 181.781403, 11068074.000000
8062.000000, 10.000000, 342.000000, 0, 0, 0, 0, 140240, 1603, 0, 0, 0, 1904, 0, 9.728982, 6.876559, 11076129.000000
5392.000000, 10.000000, 222.000000, 0, 0, 0, 0, 140240, 434, 0, 0, 0, 1527, 0, 0.539352, 0.425339, 11081514.000000
564484.000000, 7.000000, 226.000000, 0, 0, 0, 0, 140240, 95331, 0, 0, 0, 720, 0, 274.566528, 222.880798, 11645993.000000
19250.000000, 14.000000, 97.000000, 0, 0, 0, 0, 140240, 6360, 0, 0, 0, 592, 0, 26.557987, 2.629232, 11665233.000000
10310.000000, 11.000000, 431.000000, 0, 0, 0, 0, 140240, 4148, 0, 0, 0, 1952, 0, 1.339120, 1.289774, 11675535.000000
443302.000000, 9.000000, 194.000000, 0, 0, 0, 0, 140240, 94733, 0, 0, 0, 562, 0, 264.650024, 174.078186, 12118831.000000
128323.000000, 16.000000, 176.000000, 0, 0, 0, 0, 140240, 72328, 0, 0, 0, 510, 0, 142.521194, 120.229622, 12247144.000000
10668.000000, 12.000000, 566.000000, 0, 0, 0, 0, 140240, 6368, 0, 0, 0, 2227, 0, 31.783003, 28.203424, 12257804.000000
6350.000000, 10.000000, 556.000000, 0, 0, 0, 0, 140240, 1077, 0, 0, 0, 1694, 0, 1.115715, 0.596925, 12264147.000000
27161.000000, 9.000000, 499.000000, 0, 0, 0, 0, 140240, 7250, 0, 0, 0, 2190, 0, 5.678537, 5.044586, 12291300.000000
132130.000000, 10.000000, 601.000000, 0, 0, 0, 0, 140240, 31839, 0, 0, 0, 1990, 0, 65.509239, 52.375340, 12423422.000000
7476.000000, 10.000000, 756.000000, 0, 0, 0, 0, 140240, 702, 0, 0, 0, 2361, 0, 1.120824, 1.025546, 12430891.000000
17918.000000, 8.000000, 576.000000, 0, 0, 0, 0, 140240, 6605, 0, 0, 0, 1902, 0, 3.124938, 3.124938, 12448803.000000
619983.000000, 10.000000, 138.000000, 0, 0, 0, 0, 140240, 100002, 0, 0, 0, 383, 0, 307.119965, 243.770126, 13068779.000000
670708.000000, 11.000000, 265.000000, 0, 0, 0, 0, 140240, 96677, 0, 0, 0, 934, 0, 231.111023, 173.558624, 13739478.000000
4564.000000, 10.000000, 308.000000, 0, 0, 0, 0, 140240, 114, 0, 0, 0, 1846, 0, 0.911349, 0.377449, 13744035.000000
11871.000000, 5.000000, 136.000000, 0, 0, 0, 0, 140240, 5405, 0, 0, 0, 1745, 0, 4.662933, 2.480643, 13755903.000000
17647.000000, 9.000000, 785.000000, 0, 0, 0, 0, 140240, 2903, 0, 0, 0, 2326, 0, 4.815391, 4.655788, 13773543.000000
57347.000000, 12.000000, 530.000000, 0, 0, 0, 0, 140240, 41115, 0, 0, 0, 2453, 0, 76.940948, 49.446327, 13830883.000000
690600.000000, 12.000000, 288.000000, 0, 0, 0, 0, 140240, 96913, 0, 0, 0, 916, 0, 281.142792, 221.738190, 14521475.000000
58727.000000, 10.000000, 256.000000, 0, 0, 0, 0, 140240, 27995, 0, 0, 0, 1483, 0, 32.413441, 21.329994, 14580196.000000
243994.000000, 11.000000, 727.000000, 0, 0, 0, 0, 140240, 90772, 0, 0, 0, 2340, 0, 184.228058, 112.112144, 14824183.000000
238380.000000, 12.000000, 425.000000, 0, 0, 0, 0, 140240, 45276, 0, 0, 0, 1764, 0, 92.681320, 77.159454, 15062554.000000
519426.000000, 10.000000, 288.000000, 0, 0, 0, 0, 140240, 96628, 0, 0, 0, 1110, 0, 351.568451, 189.943008, 15581973.000000
104296.000000, 11.000000, 370.000000, 0, 0, 0, 0, 140240, 35829, 0, 0, 0, 1463, 0, 47.465820, 23.698025, 15686260.000000
3943.000000, 10.000000, 186.000000, 0, 0, 0, 0, 140240, 5, 0, 0, 0, 784, 0, 0.075562, 0.075562, 15690195.000000
230096.000000, 5.000000, 428.000000, 0, 0, 0, 0, 140240, 49724, 0, 0, 0, 1991, 0, 114.973579, 95.046921, 15920287.000000
128167.000000, 9.000000, 389.000000, 0, 0, 0, 0, 140240, 28800, 0, 0, 0, 1250, 0, 31.756849, 22.341614, 16048448.000000
160491.550000, 10.030000, 357.880000, 0.000000, 0.000000, 0.000000, 0.000000, 140240, 39658.240000, 0.000000, 0.000000, 0.000000, 1350.440000, 0.000000, 101.617943, 63.215203, 8057268.910000
