querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25594.000000, 11.000000, 528.000000, 0, 0, 0, 0, 142828, 6652, 0, 0, 0, 1452, 0, 17.609259, 12.447766, 25586.000000
9392.000000, 9.000000, 654.000000, 0, 0, 0, 0, 142828, 687, 0, 0, 0, 2228, 0, 2.479498, 1.665452, 34972.000000
37352.000000, 9.000000, 259.000000, 0, 0, 0, 0, 142828, 19753, 0, 0, 0, 766, 0, 31.460182, 20.164249, 72318.000000
644829.000000, 12.000000, 361.000000, 0, 0, 0, 0, 142828, 87522, 0, 0, 0, 1063, 0, 225.497238, 213.470169, 717138.000000
91961.000000, 13.000000, 334.000000, 0, 0, 0, 0, 142828, 42609, 0, 0, 0, 1312, 0, 83.903053, 49.990955, 809091.000000
4088.000000, 11.000000, 166.000000, 0, 0, 0, 0, 142828, 47, 0, 0, 0, 2028, 0, 0.179217, 0.179217, 813171.000000
593818.000000, 5.000000, 501.000000, 0, 0, 0, 0, 142828, 90081, 0, 0, 0, 1321, 0, 225.329651, 151.610733, 1406986.000000
207457.000000, 11.000000, 84.000000, 0, 0, 0, 0, 142828, 79975, 0, 0, 0, 282, 0, 285.402924, 92.912659, 1614436.000000
203198.000000, 11.000000, 921.000000, 0, 0, 0, 0, 142828, 42762, 0, 0, 0, 2278, 0, 62.196136, 48.675865, 1817627.000000
6452.000000, 10.000000, 645.000000, 0, 0, 0, 0, 142828, 478, 0, 0, 0, 2027, 0, 1.411948, 0.989566, 1824072.000000
39159.000000, 7.000000, 300.000000, 0, 0, 0, 0, 142828, 8928, 0, 0, 0, 1540, 0, 19.763634, 14.495574, 1863226.000000
16094.000000, 9.000000, 93.000000, 0, 0, 0, 0, 142828, 10180, 0, 0, 0, 456, 0, 84.872833, 55.950466, 1879314.000000
538326.000000, 10.000000, 532.000000, 0, 0, 0, 0, 142828, 91854, 0, 0, 0, 1944, 0, 255.255859, 181.264832, 2417632.000000
4596.000000, 9.000000, 125.000000, 0, 0, 0, 0, 142828, 990, 0, 0, 0, 759, 0, 11.465298, 6.714111, 2422222.000000
55283.000000, 5.000000, 138.000000, 0, 0, 0, 0, 142828, 22797, 0, 0, 0, 402, 0, 155.904922, 37.990635, 2477502.000000
107677.000000, 11.000000, 310.000000, 0, 0, 0, 0, 142828, 39353, 0, 0, 0, 1121, 0, 83.956024, 65.409508, 2585171.000000
339926.000000, 10.000000, 373.000000, 0, 0, 0, 0, 142828, 82910, 0, 0, 0, 1532, 0, 190.290695, 141.049713, 2925090.000000
171171.000000, 11.000000, 210.000000, 0, 0, 0, 0, 142828, 72114, 0, 0, 0, 704, 0, 350.938751, 54.946804, 3096253.000000
190322.000000, 10.000000, 97.000000, 0, 0, 0, 0, 142828, 79284, 0, 0, 0, 306, 0, 214.040176, 137.332886, 3286569.000000
271220.000000, 11.000000, 455.000000, 0, 0, 0, 0, 142828, 83398, 0, 0, 0, 1555, 0, 310.232635, 126.871048, 3557781.000000
482526.000000, 10.000000, 331.000000, 0, 0, 0, 0, 142828, 88507, 0, 0, 0, 1275, 0, 231.367325, 202.817993, 4040300.000000
5624.000000, 10.000000, 445.000000, 0, 0, 0, 0, 142828, 351, 0, 0, 0, 2287, 0, 1.091965, 0.770839, 4045917.000000
9995.000000, 8.000000, 164.000000, 0, 0, 0, 0, 142828, 6471, 0, 0, 0, 744, 0, 79.984604, 38.999680, 4055906.000000
5298.000000, 11.000000, 243.000000, 0, 0, 0, 0, 142828, 390, 0, 0, 0, 1197, 0, 4.691911, 1.148669, 4061195.000000
201669.000000, 7.000000, 147.000000, 0, 0, 0, 0, 142828, 44354, 0, 0, 0, 482, 0, 103.112236, 82.649536, 4262859.000000
350410.000000, 15.000000, 390.000000, 0, 0, 0, 0, 142828, 85480, 0, 0, 0, 1357, 0, 193.176270, 150.033920, 4613259.000000
20646.000000, 13.000000, 488.000000, 0, 0, 0, 0, 142828, 3277, 0, 0, 0, 1036, 0, 7.779855, 7.403674, 4633895.000000
34827.000000, 10.000000, 74.000000, 0, 0, 0, 0, 142828, 31017, 0, 0, 0, 258, 0, 138.806641, 98.353355, 4668715.000000
527832.000000, 10.000000, 666.000000, 0, 0, 0, 0, 142828, 91156, 0, 0, 0, 1993, 0, 220.303558, 175.922211, 5196540.000000
80513.000000, 11.000000, 919.000000, 0, 0, 0, 0, 142828, 10158, 0, 0, 0, 2278, 0, 15.920543, 14.879477, 5277046.000000
21405.000000, 10.000000, 478.000000, 0, 0, 0, 0, 142828, 7266, 0, 0, 0, 1177, 0, 12.755719, 12.238750, 5298445.000000
84660.000000, 11.000000, 191.000000, 0, 0, 0, 0, 142828, 56045, 0, 0, 0, 665, 0, 158.971558, 110.184891, 5383098.000000
5925.000000, 11.000000, 492.000000, 0, 0, 0, 0, 142828, 455, 0, 0, 0, 1476, 0, 1.550007, 1.052321, 5389015.000000
5133.000000, 8.000000, 436.000000, 0, 0, 0, 0, 142828, 290, 0, 0, 0, 1976, 0, 1.212171, 0.839579, 5394143.000000
138925.000000, 7.000000, 558.000000, 0, 0, 0, 0, 142828, 71527, 0, 0, 0, 2125, 0, 249.390930, 43.081028, 5533063.000000
15401.000000, 10.000000, 582.000000, 0, 0, 0, 0, 142828, 5351, 0, 0, 0, 1891, 0, 35.113029, 16.145891, 5548457.000000
204661.000000, 10.000000, 489.000000, 0, 0, 0, 0, 142828, 78982, 0, 0, 0, 1658, 0, 253.526962, 88.550842, 5753111.000000
195396.000000, 9.000000, 321.000000, 0, 0, 0, 0, 142828, 69066, 0, 0, 0, 1172, 0, 131.040649, 110.574158, 5948501.000000
6461.000000, 11.000000, 519.000000, 0, 0, 0, 0, 142828, 681, 0, 0, 0, 2027, 0, 3.444968, 1.997672, 5954954.000000
120829.000000, 9.000000, 339.000000, 0, 0, 0, 0, 142828, 70730, 0, 0, 0, 1264, 0, 150.179321, 136.787476, 6075777.000000
45096.000000, 8.000000, 77.000000, 0, 0, 0, 0, 142828, 34612, 0, 0, 0, 277, 0, 57.445423, 36.973343, 6120867.000000
10582.000000, 11.000000, 738.000000, 0, 0, 0, 0, 142828, 842, 0, 0, 0, 2134, 0, 1.307032, 1.286649, 6131441.000000
4760.000000, 10.000000, 531.000000, 0, 0, 0, 0, 142828, 114, 0, 0, 0, 2040, 0, 0.444287, 0.341315, 6136195.000000
415085.000000, 7.000000, 475.000000, 0, 0, 0, 0, 142828, 83386, 0, 0, 0, 1512, 0, 228.036194, 128.640259, 6551276.000000
45811.000000, 10.000000, 793.000000, 0, 0, 0, 0, 142828, 19733, 0, 0, 0, 2319, 0, 36.113358, 28.337069, 6597081.000000
139317.000000, 10.000000, 482.000000, 0, 0, 0, 0, 142828, 60473, 0, 0, 0, 1430, 0, 111.797646, 98.727242, 6736391.000000
111832.000000, 12.000000, 805.000000, 0, 0, 0, 0, 142828, 16647, 0, 0, 0, 2365, 0, 37.996262, 33.754276, 6848213.000000
6414.000000, 8.000000, 539.000000, 0, 0, 0, 0, 142828, 415, 0, 0, 0, 1945, 0, 0.575510, 0.545092, 6854620.000000
5525.000000, 8.000000, 566.000000, 0, 0, 0, 0, 142828, 371, 0, 0, 0, 1938, 0, 1.195073, 1.195073, 6860139.000000
225597.000000, 8.000000, 1027.000000, 0, 0, 0, 0, 142828, 43565, 0, 0, 0, 2453, 0, 67.195778, 53.206837, 7085731.000000
95841.000000, 11.000000, 559.000000, 0, 0, 0, 0, 142828, 61550, 0, 0, 0, 2482, 0, 143.796158, 109.005836, 7181565.000000
28351.000000, 10.000000, 210.000000, 0, 0, 0, 0, 142828, 27695, 0, 0, 0, 828, 0, 48.246288, 40.306618, 7209909.000000
265226.000000, 9.000000, 549.000000, 0, 0, 0, 0, 142828, 45349, 0, 0, 0, 2002, 0, 98.566582, 73.460175, 7475128.000000
537968.000000, 10.000000, 363.000000, 0, 0, 0, 0, 142828, 89312, 0, 0, 0, 1362, 0, 219.700226, 168.038574, 8013087.000000
592584.000000, 12.000000, 464.000000, 0, 0, 0, 0, 142828, 89107, 0, 0, 0, 1813, 0, 262.512329, 195.492447, 8605663.000000
8668.000000, 11.000000, 399.000000, 0, 0, 0, 0, 142828, 1134, 0, 0, 0, 1207, 0, 2.969159, 2.747849, 8614323.000000
8129.000000, 8.000000, 619.000000, 0, 0, 0, 0, 142828, 1042, 0, 0, 0, 1974, 0, 1.622669, 1.277868, 8622446.000000
79891.000000, 9.000000, 467.000000, 0, 0, 0, 0, 142828, 17170, 0, 0, 0, 1337, 0, 16.632038, 14.453391, 8702331.000000
5921.000000, 14.000000, 318.000000, 0, 0, 0, 0, 142828, 1925, 0, 0, 0, 1572, 0, 33.068169, 25.128290, 8708242.000000
5091.000000, 8.000000, 656.000000, 0, 0, 0, 0, 142828, 249, 0, 0, 0, 2149, 0, 3.011999, 2.775935, 8713328.000000
48679.000000, 6.000000, 341.000000, 0, 0, 0, 0, 142828, 34614, 0, 0, 0, 1621, 0, 38.724941, 33.536823, 8762003.000000
54931.000000, 11.000000, 405.000000, 0, 0, 0, 0, 142828, 23448, 0, 0, 0, 1305, 0, 45.184673, 40.708431, 8816927.000000
55454.000000, 9.000000, 44.000000, 0, 0, 0, 0, 142828, 42365, 0, 0, 0, 136, 0, 133.174606, 101.857559, 8872375.000000
73954.000000, 11.000000, 399.000000, 0, 0, 0, 0, 142828, 21687, 0, 0, 0, 1246, 0, 37.031681, 30.935040, 8946321.000000
6001.000000, 10.000000, 132.000000, 0, 0, 0, 0, 142828, 2768, 0, 0, 0, 530, 0, 6.388825, 6.388825, 8952314.000000
33312.000000, 9.000000, 1038.000000, 0, 0, 0, 0, 142828, 4271, 0, 0, 0, 2349, 0, 33.572464, 7.357483, 8985620.000000
130859.000000, 11.000000, 799.000000, 0, 0, 0, 0, 142828, 71630, 0, 0, 0, 2452, 0, 65.474968, 38.279682, 9116471.000000
11774.000000, 11.000000, 152.000000, 0, 0, 0, 0, 142828, 6817, 0, 0, 0, 544, 0, 98.410339, 64.216354, 9128238.000000
13497.000000, 10.000000, 461.000000, 0, 0, 0, 0, 142828, 1789, 0, 0, 0, 1324, 0, 3.839170, 3.378760, 9141728.000000
321365.000000, 9.000000, 214.000000, 0, 0, 0, 0, 142828, 82356, 0, 0, 0, 658, 0, 156.979553, 118.852631, 9463088.000000
192046.000000, 11.000000, 58.000000, 0, 0, 0, 0, 142828, 46029, 0, 0, 0, 211, 0, 132.512024, 113.454910, 9655127.000000
445605.000000, 11.000000, 435.000000, 0, 0, 0, 0, 142828, 88633, 0, 0, 0, 1556, 0, 327.609680, 181.781403, 10100724.000000
7699.000000, 13.000000, 497.000000, 0, 0, 0, 0, 142828, 1376, 0, 0, 0, 2258, 0, 7.543172, 6.876559, 10108412.000000
4991.000000, 10.000000, 650.000000, 0, 0, 0, 0, 142828, 161, 0, 0, 0, 2382, 0, 0.425339, 0.425339, 10113396.000000
547438.000000, 4.000000, 218.000000, 0, 0, 0, 0, 142828, 90883, 0, 0, 0, 768, 0, 237.017593, 222.880798, 10660832.000000
9788.000000, 10.000000, 201.000000, 0, 0, 0, 0, 142828, 1845, 0, 0, 0, 946, 0, 15.907657, 2.629232, 10670613.000000
6499.000000, 11.000000, 699.000000, 0, 0, 0, 0, 142828, 924, 0, 0, 0, 2243, 0, 1.289774, 1.289774, 10677104.000000
440459.000000, 10.000000, 329.000000, 0, 0, 0, 0, 142828, 86178, 0, 0, 0, 1148, 0, 264.097565, 174.078186, 11117556.000000
112999.000000, 9.000000, 333.000000, 0, 0, 0, 0, 142828, 62085, 0, 0, 0, 1382, 0, 134.128784, 120.229622, 11230549.000000
11485.000000, 10.000000, 286.000000, 0, 0, 0, 0, 142828, 7701, 0, 0, 0, 1170, 0, 37.101894, 28.203424, 11242028.000000
4862.000000, 10.000000, 447.000000, 0, 0, 0, 0, 142828, 150, 0, 0, 0, 1785, 0, 0.596925, 0.596925, 11246883.000000
19479.000000, 5.000000, 669.000000, 0, 0, 0, 0, 142828, 3402, 0, 0, 0, 1884, 0, 5.252886, 5.044586, 11266359.000000
121457.000000, 9.000000, 476.000000, 0, 0, 0, 0, 142828, 26087, 0, 0, 0, 1444, 0, 70.909233, 52.375340, 11387810.000000
6720.000000, 11.000000, 473.000000, 0, 0, 0, 0, 142828, 488, 0, 0, 0, 1410, 0, 1.120824, 1.025546, 11394522.000000
9630.000000, 9.000000, 323.000000, 0, 0, 0, 0, 142828, 2435, 0, 0, 0, 1389, 0, 3.562643, 3.124938, 11404145.000000
606840.000000, 9.000000, 55.000000, 0, 0, 0, 0, 142828, 100735, 0, 0, 0, 146, 0, 307.119965, 243.770126, 12010979.000000
620482.000000, 11.000000, 523.000000, 0, 0, 0, 0, 142828, 91284, 0, 0, 0, 2078, 0, 229.923599, 173.558624, 12631454.000000
4189.000000, 10.000000, 96.000000, 0, 0, 0, 0, 142828, 60, 0, 0, 0, 714, 0, 0.868891, 0.377449, 12635637.000000
10006.000000, 4.000000, 695.000000, 0, 0, 0, 0, 142828, 5042, 0, 0, 0, 2116, 0, 4.218102, 2.480643, 12645641.000000
14883.000000, 9.000000, 768.000000, 0, 0, 0, 0, 142828, 1501, 0, 0, 0, 2189, 0, 4.836229, 4.655788, 12660518.000000
41752.000000, 9.000000, 145.000000, 0, 0, 0, 0, 142828, 35237, 0, 0, 0, 476, 0, 66.692375, 49.446327, 12702263.000000
663268.000000, 10.000000, 198.000000, 0, 0, 0, 0, 142828, 91181, 0, 0, 0, 575, 0, 285.279053, 221.738190, 13365524.000000
54430.000000, 19.000000, 581.000000, 0, 0, 0, 0, 142828, 19770, 0, 0, 0, 1315, 0, 29.468184, 21.329994, 13419943.000000
205001.000000, 10.000000, 323.000000, 0, 0, 0, 0, 142828, 80081, 0, 0, 0, 1279, 0, 145.248688, 112.112144, 13624937.000000
240426.000000, 11.000000, 507.000000, 0, 0, 0, 0, 142828, 45191, 0, 0, 0, 2040, 0, 82.752403, 77.159454, 13865354.000000
479085.000000, 9.000000, 408.000000, 0, 0, 0, 0, 142828, 92241, 0, 0, 0, 1508, 0, 321.194855, 189.943008, 14344433.000000
