querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26464.000000, 25.000000, 1298.000000, 0, 0, 0, 0, 171619, 2203, 0, 0, 0, 2440, 0, 16.194633, 12.447766, 26462.000000
13086.000000, 4.000000, 1357.000000, 0, 0, 0, 0, 171619, 617, 0, 0, 0, 2496, 0, 1.985372, 1.665452, 39547.000000
41985.000000, 6.000000, 1436.000000, 0, 0, 0, 0, 171619, 3047, 0, 0, 0, 1989, 0, 23.404980, 20.164249, 81529.000000
879442.000000, 6.000000, 507.000000, 0, 0, 0, 0, 171619, 106125, 0, 0, 0, 796, 0, 251.528046, 213.470169, 960970.000000
106535.000000, 6.000000, 638.000000, 0, 0, 0, 0, 171619, 20072, 0, 0, 0, 793, 0, 94.541641, 49.990955, 1067504.000000
6000.000000, 1.000000, 578.000000, 0, 0, 0, 0, 171619, 17, 0, 0, 0, 1575, 0, 0.179217, 0.179217, 1073504.000000
745153.000000, 2.000000, 575.000000, 0, 0, 0, 0, 171619, 98085, 0, 0, 0, 1361, 0, 229.958847, 151.610733, 1818656.000000
299841.000000, 6.000000, 1379.000000, 0, 0, 0, 0, 171619, 93872, 0, 0, 0, 2487, 0, 273.035767, 92.912659, 2118495.000000
228694.000000, 2.000000, 1117.000000, 0, 0, 0, 0, 171619, 19213, 0, 0, 0, 1547, 0, 57.441353, 48.675865, 2347188.000000
7988.000000, 5.000000, 447.000000, 0, 0, 0, 0, 171619, 218, 0, 0, 0, 702, 0, 1.395483, 0.989566, 2355175.000000
60783.000000, 5.000000, 1373.000000, 0, 0, 0, 0, 171619, 5876, 0, 0, 0, 1764, 0, 18.764799, 14.495574, 2415957.000000
24055.000000, 5.000000, 150.000000, 0, 0, 0, 0, 171619, 8825, 0, 0, 0, 278, 0, 103.430962, 55.950466, 2440011.000000
683240.000000, 5.000000, 1046.000000, 0, 0, 0, 0, 171619, 109876, 0, 0, 0, 1752, 0, 286.436523, 181.264832, 3123249.000000
8228.000000, 6.000000, 789.000000, 0, 0, 0, 0, 171619, 375, 0, 0, 0, 1504, 0, 6.714111, 6.714111, 3131475.000000
100545.000000, 6.000000, 883.000000, 0, 0, 0, 0, 171619, 25294, 0, 0, 0, 1476, 0, 57.457329, 37.990635, 3232018.000000
137733.000000, 6.000000, 1002.000000, 0, 0, 0, 0, 171619, 24410, 0, 0, 0, 1184, 0, 80.505745, 65.409508, 3369750.000000
430763.000000, 7.000000, 925.000000, 0, 0, 0, 0, 171619, 95740, 0, 0, 0, 1156, 0, 197.978043, 141.049713, 3800512.000000
204031.000000, 6.000000, 457.000000, 0, 0, 0, 0, 171619, 80218, 0, 0, 0, 716, 0, 356.686798, 54.946804, 4004541.000000
285662.000000, 2.000000, 296.000000, 0, 0, 0, 0, 171619, 90038, 0, 0, 0, 628, 0, 212.517593, 137.332886, 4290202.000000
399586.000000, 6.000000, 1386.000000, 0, 0, 0, 0, 171619, 105915, 0, 0, 0, 2252, 0, 320.800079, 126.871048, 4689785.000000
662430.000000, 6.000000, 1125.000000, 0, 0, 0, 0, 171619, 108618, 0, 0, 0, 1821, 0, 222.407898, 202.817993, 5352214.000000
6904.000000, 1.000000, 971.000000, 0, 0, 0, 0, 171619, 145, 0, 0, 0, 1810, 0, 0.770839, 0.770839, 5359117.000000
6819.000000, 1.000000, 189.000000, 0, 0, 0, 0, 171619, 2465, 0, 0, 0, 519, 0, 39.392376, 38.999680, 5365935.000000
6662.000000, 1.000000, 620.000000, 0, 0, 0, 0, 171619, 134, 0, 0, 0, 1473, 0, 2.477856, 1.148669, 5372597.000000
250698.000000, 2.000000, 804.000000, 0, 0, 0, 0, 171619, 46124, 0, 0, 0, 1900, 0, 106.828506, 82.649536, 5623294.000000
478824.000000, 6.000000, 691.000000, 0, 0, 0, 0, 171619, 94553, 0, 0, 0, 1051, 0, 210.206604, 150.033920, 6102117.000000
30597.000000, 6.000000, 1669.000000, 0, 0, 0, 0, 171619, 3518, 0, 0, 0, 2217, 0, 8.484218, 7.403674, 6132713.000000
