querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
288915, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 7143, 58580, 180.068695, 160.474457, 288915
23158, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 1363, 58585, 145.558014, 140.200012, 312073
2669, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 4, 4283, 8.134409, 8.134409, 314742
2672, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 6, 1424, 6.328070, 6.328070, 317414
19487, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 5151, 58852, 155.783188, 107.638672, 336901
16428, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 76, 2633, 29.842979, 29.842979, 353329
1186, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 1, 2633, 11.716393, 11.716393, 354515
13985, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 106, 2633, 9.954462, 9.954462, 368500
7389, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 4073, 54949, 64.074570, 64.074570, 375889
7008, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 78, 1486, 10.271837, 10.271837, 382897
12659, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 352, 2675, 25.018692, 25.018692, 395556
2636, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 258, 57290, 119.042511, 102.369072, 398192
47552, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 17315, 57195, 127.930077, 121.175705, 445744
5200, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 412, 29159, 73.848831, 73.848831, 450944
23323, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 21614, 58793, 173.896805, 127.825333, 474267
638, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 1, 4283, 7.556456, 7.556456, 474905
542, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 4, 1424, 1.750371, 1.750371, 475447
8253, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 12433, 57422, 190.982849, 145.661316, 483700
2990, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 6395, 55688, 105.415886, 105.415886, 486690
9259, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 3896, 54033, 172.468964, 158.617157, 495949
3833, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 340, 57077, 133.686996, 133.686996, 499782
5627, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 7466, 56936, 126.150261, 101.880661, 505409
3026, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 4228, 56924, 125.038986, 125.038986, 508435
2443, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 2039, 58592, 142.428589, 142.428589, 510878
5248, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 9602, 57410, 180.111801, 108.611481, 516126
