querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3258, 0, 0, 0, 0, 0, 0, 8842, 1300, 0, 0, 0, 109578, 760237, 90.721931, 62.829517, 350527
9842, 0, 0, 0, 0, 0, 0, 8842, 4388, 0, 0, 0, 301442, 1569249, 201.999481, 69.948853, 360369
31005, 0, 0, 0, 0, 0, 0, 8842, 5196, 0, 0, 0, 2965162, 3074441, 217.603989, 206.932327, 391374
1003, 0, 0, 0, 0, 0, 0, 8842, 532, 0, 0, 0, 5756, 145388, 8.899740, 6.080229, 392377
9825, 0, 0, 0, 0, 0, 0, 8842, 4756, 0, 0, 0, 415867, 1909296, 205.437729, 118.657875, 402202
3941, 0, 0, 0, 0, 0, 0, 8842, 3668, 0, 0, 0, 135009, 1551381, 150.093964, 109.988235, 406143
30530, 0, 0, 0, 0, 0, 0, 8842, 5036, 0, 0, 0, 2969940, 3082371, 212.281784, 205.662186, 436673
1378, 0, 0, 0, 0, 0, 0, 8842, 1060, 0, 0, 0, 17025, 360882, 26.828445, 26.828445, 438051
1406, 0, 0, 0, 0, 0, 0, 8842, 1036, 0, 0, 0, 21246, 443856, 11.574409, 7.392575, 439457
1599, 0, 0, 0, 0, 0, 0, 8842, 1220, 0, 0, 0, 59511, 610183, 27.795717, 7.952715, 441056
21189, 0, 0, 0, 0, 0, 0, 8842, 4508, 0, 0, 0, 2213860, 2434251, 179.253540, 168.719696, 462245
960, 0, 0, 0, 0, 0, 0, 8842, 508, 0, 0, 0, 3383, 134254, 2.955384, 2.912157, 463205
1499, 0, 0, 0, 0, 0, 0, 8842, 820, 0, 0, 0, 15953, 289993, 63.393425, 21.497225, 464704
1242, 0, 0, 0, 0, 0, 0, 8842, 588, 0, 0, 0, 26494, 287696, 50.463993, 50.463993, 465946
1072, 0, 0, 0, 0, 0, 0, 8842, 764, 0, 0, 0, 5667, 215878, 4.195183, 4.195183, 467018
758, 0, 0, 0, 0, 0, 0, 8842, 764, 0, 0, 0, 8377, 260756, 7.198106, 5.618197, 467776
3161, 0, 0, 0, 0, 0, 0, 8842, 436, 0, 0, 0, 10701, 124055, 7.487675, 7.487675, 470937
3328, 0, 0, 0, 0, 0, 0, 8842, 1300, 0, 0, 0, 106160, 760786, 115.065430, 79.015854, 474265
1055, 0, 0, 0, 0, 0, 0, 8842, 540, 0, 0, 0, 5027, 154636, 5.449316, 5.449316, 475320
1038, 0, 0, 0, 0, 0, 0, 8842, 732, 0, 0, 0, 6372, 213259, 2.099312, 2.099312, 476358
794, 0, 0, 0, 0, 0, 0, 8842, 532, 0, 0, 0, 3794, 135482, 2.960320, 2.960320, 477152
38123, 0, 0, 0, 0, 0, 0, 8842, 5708, 0, 0, 0, 3305558, 3406388, 246.435501, 221.596924, 515275
1962, 0, 0, 0, 0, 0, 0, 8842, 1852, 0, 0, 0, 7845, 265371, 41.022179, 41.022179, 517237
1171, 0, 0, 0, 0, 0, 0, 8842, 468, 0, 0, 0, 3483, 165102, 40.425411, 36.958199, 518408
5915, 0, 0, 0, 0, 0, 0, 8842, 4020, 0, 0, 0, 169716, 1658519, 166.439301, 87.935196, 524323
1008, 0, 0, 0, 0, 0, 0, 8842, 548, 0, 0, 0, 9917, 177763, 9.904656, 6.790059, 525331
5084, 0, 0, 0, 0, 0, 0, 8842, 3012, 0, 0, 0, 164156, 1219222, 127.853561, 104.056076, 530415
2139, 0, 0, 0, 0, 0, 0, 8842, 1356, 0, 0, 0, 60167, 558504, 34.091347, 3.428796, 532554
22859, 0, 0, 0, 0, 0, 0, 8842, 4388, 0, 0, 0, 2015252, 2246432, 157.220398, 131.509552, 555413
32008, 0, 0, 0, 0, 0, 0, 8842, 5780, 0, 0, 0, 2832516, 2916274, 232.173340, 157.545837, 587421
1820, 0, 0, 0, 0, 0, 0, 8842, 580, 0, 0, 0, 34893, 275064, 45.686096, 45.686096, 589241
1989, 0, 0, 0, 0, 0, 0, 8842, 1196, 0, 0, 0, 36991, 483889, 56.289047, 46.988953, 591230
1274, 0, 0, 0, 0, 0, 0, 8842, 1068, 0, 0, 0, 17677, 445179, 31.437090, 29.668465, 592504
830, 0, 0, 0, 0, 0, 0, 8842, 444, 0, 0, 0, 4219, 115293, 7.746819, 7.746819, 593334
25919, 0, 0, 0, 0, 0, 0, 8842, 6156, 0, 0, 0, 2408918, 2566161, 254.325623, 160.249359, 619253
3856, 0, 0, 0, 0, 0, 0, 8842, 3196, 0, 0, 0, 93670, 1282255, 116.802071, 107.905228, 623109
1152, 0, 0, 0, 0, 0, 0, 8842, 1004, 0, 0, 0, 14584, 312650, 16.146189, 16.146189, 624261
972, 0, 0, 0, 0, 0, 0, 8842, 532, 0, 0, 0, 4810, 138515, 2.285115, 1.108160, 625233
1659, 0, 0, 0, 0, 0, 0, 8842, 1092, 0, 0, 0, 37789, 418698, 41.111641, 8.493832, 626892
1214, 0, 0, 0, 0, 0, 0, 8842, 1068, 0, 0, 0, 31364, 391572, 49.591473, 32.685505, 628106
3073, 0, 0, 0, 0, 0, 0, 8842, 2884, 0, 0, 0, 95712, 922468, 91.314514, 67.772964, 631179
1797, 0, 0, 0, 0, 0, 0, 8842, 1124, 0, 0, 0, 33003, 514440, 54.333443, 54.333443, 632976
1172, 0, 0, 0, 0, 0, 0, 8842, 580, 0, 0, 0, 14604, 202750, 42.359467, 22.512760, 634148
42651, 0, 0, 0, 0, 0, 0, 8842, 6668, 0, 0, 0, 3529016, 3578923, 255.983063, 197.026382, 676799
2757, 0, 0, 0, 0, 0, 0, 8842, 572, 0, 0, 0, 18099, 266877, 25.242285, 21.966541, 679556
1630, 0, 0, 0, 0, 0, 0, 8842, 1028, 0, 0, 0, 15832, 316826, 37.777401, 14.975391, 681186
2093, 0, 0, 0, 0, 0, 0, 8842, 2484, 0, 0, 0, 64149, 718912, 100.336815, 97.039558, 683279
31353, 0, 0, 0, 0, 0, 0, 8842, 4660, 0, 0, 0, 2481790, 2590320, 182.885712, 164.643188, 714632
14592, 0, 0, 0, 0, 0, 0, 8842, 4532, 0, 0, 0, 986990, 2219586, 222.608704, 189.073456, 729224
2591, 0, 0, 0, 0, 0, 0, 8842, 3020, 0, 0, 0, 9890, 883994, 45.008995, 45.008995, 731815
1349, 0, 0, 0, 0, 0, 0, 8842, 580, 0, 0, 0, 14776, 208575, 32.612679, 14.818748, 733164
1387, 0, 0, 0, 0, 0, 0, 8842, 1052, 0, 0, 0, 9370, 451854, 31.846098, 23.099329, 734551
1028, 0, 0, 0, 0, 0, 0, 8842, 436, 0, 0, 0, 3580, 111099, 8.371557, 8.371557, 735579
1692, 0, 0, 0, 0, 0, 0, 8842, 1252, 0, 0, 0, 64528, 623640, 32.274494, 15.815001, 737271
1898, 0, 0, 0, 0, 0, 0, 8842, 508, 0, 0, 0, 8755, 216611, 49.262329, 22.398136, 739169
829, 0, 0, 0, 0, 0, 0, 8842, 540, 0, 0, 0, 3521, 159663, 16.285944, 12.996687, 739998
2009, 0, 0, 0, 0, 0, 0, 8842, 2516, 0, 0, 0, 47524, 683066, 94.931358, 87.232849, 742007
1276, 0, 0, 0, 0, 0, 0, 8842, 860, 0, 0, 0, 16138, 316989, 30.860477, 27.123802, 743283
918, 0, 0, 0, 0, 0, 0, 8842, 556, 0, 0, 0, 10563, 171614, 27.793928, 26.290121, 744201
1625, 0, 0, 0, 0, 0, 0, 8842, 1172, 0, 0, 0, 35510, 573268, 15.991838, 15.569653, 745826
22604, 0, 0, 0, 0, 0, 0, 8842, 4332, 0, 0, 0, 1952142, 2280216, 184.113312, 170.093063, 768430
7684.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8842, 2314.800000, 0.000000, 0.000000, 0.000000, 525474.640000, 1050963.020000, 86.955948, 65.892901, 768430.000000
