querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1709458.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63492, 0, 0, 0, 9110, 0, 66.060341, 55.088440, 1709458.000000
1367213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63411, 0, 0, 0, 14928, 0, 72.577682, 39.200481, 3076671.000000
1108950.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63258, 0, 0, 0, 14961, 0, 46.010227, 20.431097, 4185621.000000
1139172.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63368, 0, 0, 0, 18103, 0, 45.952301, 23.773729, 5324793.000000
1208047.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63471, 0, 0, 0, 27, 0, 90.554253, 35.119614, 6532840.000000
1389886.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63498, 0, 0, 0, 14276, 0, 80.051254, 68.306465, 7922726.000000
1362964.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63469, 0, 0, 0, 11147, 0, 81.121010, 59.290180, 9285689.000000
1066175.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63417, 0, 0, 0, 19907, 0, 39.439968, 20.120283, 10351863.000000
1409984.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63445, 0, 0, 0, 18063, 0, 122.508987, 56.910820, 11761847.000000
1243236.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63467, 0, 0, 0, 13113, 0, 47.766914, 38.914787, 13005083.000000
1360248.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63404, 0, 0, 0, 14868, 0, 58.677414, 36.193825, 14365329.000000
1391901.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63342, 0, 0, 0, 12023, 0, 74.553215, 42.610832, 15757228.000000
1256249.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63361, 0, 0, 0, 9032, 0, 59.026169, 27.922342, 17013475.000000
875090.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63413, 0, 0, 0, 15773, 0, 43.377163, 34.585472, 17888565.000000
