querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
754908.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65479, 0, 0, 0, 850, 0, 75.370605, 55.088440, 754903.000000
338148.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65317, 0, 0, 0, 182, 0, 71.191086, 39.200481, 1093046.000000
131453.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 38457, 0, 0, 0, 5215, 0, 27.758434, 20.431097, 1224494.000000
232284.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65029, 0, 0, 0, 1811, 0, 30.432369, 23.773729, 1456774.000000
419707.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65389, 0, 0, 0, 226, 0, 64.288116, 35.119614, 1876476.000000
633227.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65581, 0, 0, 0, 15986, 0, 77.113182, 68.306465, 2509699.000000
686605.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65593, 0, 0, 0, 7268, 0, 66.194946, 59.290180, 3196299.000000
121370.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 39790, 0, 0, 0, 2411, 0, 27.058372, 20.120283, 3317663.000000
670240.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65617, 0, 0, 0, 2812, 0, 75.805740, 56.910820, 3987897.000000
206685.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 53668, 0, 0, 0, 2164, 0, 46.812603, 38.914787, 4194575.000000
318064.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65270, 0, 0, 0, 19608, 0, 43.008011, 36.193825, 4512634.000000
357994.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65370, 0, 0, 0, 136, 0, 81.071281, 42.610832, 4870623.000000
233289.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 54790, 0, 0, 0, 10556, 0, 33.388435, 27.922342, 5103906.000000
166595.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 39759, 0, 0, 0, 9017, 0, 46.940399, 34.585472, 5270495.000000
387776.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65156, 0, 0, 0, 5096, 0, 47.850513, 36.976269, 5658264.000000
484465.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65438, 0, 0, 0, 11193, 0, 54.320797, 47.978729, 6142724.000000
444804.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65350, 0, 0, 0, 166, 0, 88.935539, 36.160286, 6587523.000000
380266.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65373, 0, 0, 0, 2578, 0, 68.746315, 40.280148, 6967784.000000
310324.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65306, 0, 0, 0, 644, 0, 37.727798, 23.533003, 7278102.000000
184395.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 51334, 0, 0, 0, 4970, 0, 21.328596, 12.651013, 7462482.000000
529144.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65468, 0, 0, 0, 1667, 0, 76.004364, 43.637756, 7991620.000000
71583.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 19850, 0, 0, 0, 1751, 0, 6.078027, 5.250495, 8063199.000000
140297.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 32594, 0, 0, 0, 1712, 0, 22.550938, 15.308781, 8203491.000000
156564.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 36153, 0, 0, 0, 5225, 0, 26.816378, 18.100607, 8360049.000000
297596.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 63012, 0, 0, 0, 8458, 0, 30.614885, 25.330126, 8657638.000000
611737.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65546, 0, 0, 0, 2485, 0, 68.625748, 51.496403, 9269369.000000
383517.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65411, 0, 0, 0, 1889, 0, 59.944351, 40.100967, 9652880.000000
177385.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 48906, 0, 0, 0, 5908, 0, 20.191429, 17.526184, 9830259.000000
355450.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65355, 0, 0, 0, 14537, 0, 61.234802, 35.254997, 10185704.000000
321290.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 64978, 0, 0, 0, 14344, 0, 49.281063, 31.325867, 10506989.000000
104168.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 28577, 0, 0, 0, 6215, 0, 23.784327, 13.254969, 10611151.000000
39744.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 8299, 0, 0, 0, 957, 0, 7.318847, 4.877625, 10650889.000000
264067.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 62166, 0, 0, 0, 344, 0, 42.632145, 29.354828, 10914951.000000
179971.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 32703, 0, 0, 0, 9191, 0, 39.497002, 31.182472, 11094916.000000
118179.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 29780, 0, 0, 0, 3431, 0, 29.657108, 19.101435, 11213090.000000
327663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65272, 0, 0, 0, 9778, 0, 40.343857, 28.884703, 11540748.000000
154020.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 32667, 0, 0, 0, 645, 0, 34.458591, 24.249708, 11694762.000000
172078.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 34827, 0, 0, 0, 11777, 0, 35.227810, 24.856134, 11866834.000000
266852.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65270, 0, 0, 0, 4207, 0, 36.444565, 25.015150, 12133680.000000
321011.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65338, 0, 0, 0, 5524, 0, 44.131557, 34.602779, 12454687.000000
