querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1376546.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63416, 0, 0, 0, 9110, 0, 66.060341, 55.088440, 1376540.000000
1134644.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63340, 0, 0, 0, 14928, 0, 72.577682, 39.200481, 2511182.000000
950998.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63169, 0, 0, 0, 14961, 0, 46.010227, 20.431097, 3462178.000000
948028.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63283, 0, 0, 0, 18103, 0, 45.952301, 23.773729, 4410205.000000
992534.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63422, 0, 0, 0, 27, 0, 90.554253, 35.119614, 5402738.000000
1176333.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63452, 0, 0, 0, 14276, 0, 80.051254, 68.306465, 6579070.000000
1142843.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63443, 0, 0, 0, 11147, 0, 81.121010, 59.290180, 7721912.000000
941239.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63281, 0, 0, 0, 19907, 0, 39.439968, 20.120283, 8663150.000000
1134200.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63407, 0, 0, 0, 18063, 0, 122.508987, 56.910820, 9797350.000000
976145.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63385, 0, 0, 0, 13113, 0, 47.766914, 38.914787, 10773494.000000
1079377.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63363, 0, 0, 0, 14868, 0, 58.677414, 36.193825, 11852871.000000
1074738.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63291, 0, 0, 0, 12023, 0, 74.553215, 42.610832, 12927609.000000
989283.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63278, 0, 0, 0, 9032, 0, 59.026169, 27.922342, 13916891.000000
717597.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63355, 0, 0, 0, 15773, 0, 43.377163, 34.585472, 14634487.000000
997340.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63389, 0, 0, 0, 10594, 0, 59.633522, 36.976269, 15631826.000000
1080221.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63409, 0, 0, 0, 2354, 0, 83.379814, 47.978729, 16712046.000000
1071971.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63440, 0, 0, 0, 5292, 0, 64.404083, 36.160286, 17784016.000000
1068393.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63326, 0, 0, 0, 2399, 0, 83.711540, 40.280148, 18852409.000000
904546.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63235, 0, 0, 0, 10533, 0, 35.484154, 23.533003, 19756955.000000
850138.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63151, 0, 0, 0, 10422, 0, 31.753742, 12.651013, 20607093.000000
1080094.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63409, 0, 0, 0, 2279, 0, 83.805595, 43.637756, 21687186.000000
287395.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 29375, 0, 0, 0, 6824, 0, 8.403803, 5.250495, 21974580.000000
