querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
567953.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65495, 0, 0, 0, 851, 0, 75.370605, 55.088440, 567950.000000
371731.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65353, 0, 0, 0, 183, 0, 71.191086, 39.200481, 939675.000000
152588.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 38529, 0, 0, 0, 5210, 0, 27.758434, 20.431097, 1092257.000000
255601.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65060, 0, 0, 0, 1808, 0, 30.432369, 23.773729, 1347852.000000
399173.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65401, 0, 0, 0, 227, 0, 64.288116, 35.119614, 1747021.000000
596620.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65537, 0, 0, 0, 15972, 0, 77.113182, 68.306465, 2343637.000000
634610.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65552, 0, 0, 0, 7269, 0, 66.194946, 59.290180, 2978243.000000
124066.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 39828, 0, 0, 0, 2406, 0, 27.058372, 20.120283, 3102304.000000
602173.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65562, 0, 0, 0, 2813, 0, 75.805740, 56.910820, 3704471.000000
201769.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 53605, 0, 0, 0, 2166, 0, 46.812603, 38.914787, 3906237.000000
304011.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65291, 0, 0, 0, 19620, 0, 43.008011, 36.193825, 4210244.000000
340081.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65370, 0, 0, 0, 135, 0, 81.071281, 42.610832, 4550320.000000
206148.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 54856, 0, 0, 0, 10567, 0, 33.388435, 27.922342, 4756464.000000
121040.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 39641, 0, 0, 0, 9013, 0, 46.940399, 34.585472, 4877500.000000
249240.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 64971, 0, 0, 0, 5095, 0, 47.850513, 36.976269, 5126736.000000
419559.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65421, 0, 0, 0, 11191, 0, 54.320797, 47.978729, 5546290.000000
274980.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65170, 0, 0, 0, 165, 0, 88.935539, 36.160286, 5821266.000000
326288.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65302, 0, 0, 0, 2577, 0, 68.746315, 40.280148, 6147550.000000
230337.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65141, 0, 0, 0, 645, 0, 37.727798, 23.533003, 6377884.000000
148233.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 51302, 0, 0, 0, 4971, 0, 21.328596, 12.651013, 6526114.000000
416540.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65448, 0, 0, 0, 1665, 0, 76.004364, 43.637756, 6942650.000000
46862.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 19766, 0, 0, 0, 1751, 0, 6.078027, 5.250495, 6989508.000000
111643.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 32516, 0, 0, 0, 1713, 0, 22.550938, 15.308781, 7101147.000000
116968.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 36077, 0, 0, 0, 5227, 0, 26.816378, 18.100607, 7218112.000000
248964.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 62957, 0, 0, 0, 8461, 0, 30.614885, 25.330126, 7467072.000000
520160.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65512, 0, 0, 0, 2486, 0, 68.625748, 51.496403, 7987228.000000
324771.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65331, 0, 0, 0, 1888, 0, 59.944351, 40.100967, 8311994.000000
146081.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 48841, 0, 0, 0, 5908, 0, 20.191429, 17.526184, 8458071.000000
