querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
772170.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66217, 0, 0, 0, 772, 0, 63.919735, 55.088440, 772166.000000
341571.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66003, 0, 0, 0, 981, 0, 70.527191, 39.200481, 1113732.000000
138501.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 42306, 0, 0, 0, 16226, 0, 23.960596, 20.431097, 1252227.000000
241978.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65616, 0, 0, 0, 19510, 0, 27.151173, 23.773729, 1494200.000000
442422.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66005, 0, 0, 0, 267, 0, 64.288116, 35.119614, 1936616.000000
648365.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66276, 0, 0, 0, 13781, 0, 72.856354, 68.306465, 2584975.000000
703836.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66225, 0, 0, 0, 2590, 0, 80.660942, 59.290180, 3288805.000000
124006.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 24797, 0, 0, 0, 5183, 0, 28.118031, 20.120283, 3412805.000000
689295.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66305, 0, 0, 0, 5669, 0, 73.192039, 56.910820, 4102095.000000
230929.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 62493, 0, 0, 0, 986, 0, 47.766914, 38.914787, 4333019.000000
326577.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65987, 0, 0, 0, 4268, 0, 49.849735, 36.193825, 4659590.000000
365836.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66033, 0, 0, 0, 153, 0, 85.733437, 42.610832, 5025420.000000
207409.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 50709, 0, 0, 0, 5471, 0, 34.817017, 27.922342, 5232823.000000
137755.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 40488, 0, 0, 0, 14700, 0, 41.969433, 34.585472, 5370572.000000
266008.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 63604, 0, 0, 0, 9141, 0, 49.528057, 36.976269, 5636576.000000
463318.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66133, 0, 0, 0, 13502, 0, 48.619366, 47.978729, 6099889.000000
293338.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65712, 0, 0, 0, 142, 0, 85.756416, 36.160286, 6393220.000000
355316.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 62956, 0, 0, 0, 11948, 0, 51.974495, 40.280148, 6748531.000000
242182.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65799, 0, 0, 0, 689, 0, 46.859753, 23.533003, 6990707.000000
178991.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 62950, 0, 0, 0, 2663, 0, 21.346672, 12.651013, 7169693.000000
454580.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66144, 0, 0, 0, 3609, 0, 63.154640, 43.637756, 7624267.000000
46579.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 9679, 0, 0, 0, 1774, 0, 6.039273, 5.250495, 7670841.000000
135510.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 33029, 0, 0, 0, 5460, 0, 17.969347, 15.308781, 7806346.000000
123481.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 37025, 0, 0, 0, 5253, 0, 26.388592, 18.100607, 7929821.000000
226037.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 42247, 0, 0, 0, 16744, 0, 27.428921, 25.330126, 8155852.000000
593001.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66236, 0, 0, 0, 6401, 0, 61.170135, 51.496403, 8748847.000000
351028.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65992, 0, 0, 0, 4635, 0, 53.456562, 40.100967, 9099870.000000
133921.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 32983, 0, 0, 0, 7839, 0, 19.149380, 17.526184, 9233786.000000
321452.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 62704, 0, 0, 0, 17697, 0, 59.132133, 35.254997, 9555233.000000
289265.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65473, 0, 0, 0, 18729, 0, 51.083759, 31.325867, 9844493.000000
95764.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 31936, 0, 0, 0, 14463, 0, 21.122242, 13.254969, 9940251.000000
29114.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 9184, 0, 0, 0, 3991, 0, 6.741588, 4.877625, 9969359.000000
231460.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65117, 0, 0, 0, 202, 0, 43.544441, 29.354828, 10200814.000000
171976.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 40630, 0, 0, 0, 10796, 0, 40.691250, 31.182472, 10372785.000000
100935.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 37919, 0, 0, 0, 3543, 0, 30.260490, 19.101435, 10473714.000000
300150.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65773, 0, 0, 0, 1621, 0, 45.574249, 28.884703, 10773855.000000
142740.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 40219, 0, 0, 0, 1023, 0, 38.009327, 24.249708, 10916589.000000
132130.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 30271, 0, 0, 0, 17779, 0, 31.712004, 24.856134, 11048715.000000
235926.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65747, 0, 0, 0, 8196, 0, 33.112133, 25.015150, 11284636.000000
265449.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65900, 0, 0, 0, 2684, 0, 48.917950, 34.602779, 11550080.000000
289783.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 59541, 0, 0, 0, 15691, 0, 37.490158, 28.199903, 11839857.000000
301047.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65970, 0, 0, 0, 282, 0, 71.552155, 41.174763, 12140898.000000
271606.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 62910, 0, 0, 0, 13045, 0, 38.213566, 30.554697, 12412499.000000
187911.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 51235, 0, 0, 0, 246, 0, 44.953075, 21.798298, 12600404.000000
349397.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66089, 0, 0, 0, 1295, 0, 56.282471, 34.581200, 12949795.000000
40841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 6573, 0, 0, 0, 1894, 0, 10.791421, 7.244881, 12990631.000000
245712.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 60909, 0, 0, 0, 16464, 0, 25.126282, 23.500517, 13236337.000000
374635.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66039, 0, 0, 0, 5502, 0, 50.868439, 34.963264, 13610966.000000
202482.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 62721, 0, 0, 0, 7370, 0, 22.483732, 16.913267, 13813442.000000
532319.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66234, 0, 0, 0, 17931, 0, 75.747032, 38.721340, 14345755.000000
276340.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65784, 0, 0, 0, 4065, 0, 80.244751, 29.164616, 14622089.000000
237771.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 60738, 0, 0, 0, 16464, 0, 25.126282, 23.500517, 14859856.000000
23584.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 1339, 0, 0, 0, 13509, 0, 1.649953, 1.112574, 14883435.000000
197092.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 51278, 0, 0, 0, 2677, 0, 52.907921, 37.502625, 15080522.000000
118140.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 22361, 0, 0, 0, 5945, 0, 26.731581, 16.463327, 15198656.000000
282926.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65868, 0, 0, 0, 2626, 0, 40.706478, 32.281506, 15481576.000000
490236.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66120, 0, 0, 0, 9737, 0, 47.636074, 32.332317, 15971806.000000
141449.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 27898, 0, 0, 0, 18722, 0, 18.493706, 18.493706, 16113247.000000
531973.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66199, 0, 0, 0, 591, 0, 67.910713, 42.547028, 16645215.000000
89398.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 16672, 0, 0, 0, 14239, 0, 30.660349, 14.396986, 16734607.000000
626508.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66253, 0, 0, 0, 4202, 0, 66.825439, 50.456844, 17361110.000000
499216.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66130, 0, 0, 0, 5173, 0, 75.791824, 39.564583, 17860320.000000
187861.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 36905, 0, 0, 0, 13109, 0, 50.073238, 29.589672, 18048176.000000
391187.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66024, 0, 0, 0, 1049, 0, 49.659939, 33.279720, 18439358.000000
827868.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66304, 0, 0, 0, 4920, 0, 112.437408, 89.121704, 19267220.000000
35906.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 5442, 0, 0, 0, 17931, 0, 15.227519, 10.707370, 19303119.000000
246181.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 54178, 0, 0, 0, 13779, 0, 25.770267, 18.335423, 19549294.000000
302854.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 63467, 0, 0, 0, 1489, 0, 49.432350, 40.081516, 19852143.000000
203279.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 33149, 0, 0, 0, 8279, 0, 32.798531, 21.268610, 20055416.000000
349748.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66032, 0, 0, 0, 414, 0, 71.285904, 37.191936, 20405159.000000
157851.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 42929, 0, 0, 0, 6264, 0, 29.785501, 15.365153, 20563004.000000
149725.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 49636, 0, 0, 0, 254, 0, 38.414181, 19.587536, 20712721.000000
396582.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66035, 0, 0, 0, 1181, 0, 75.334167, 50.163734, 21109298.000000
297529.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65400, 0, 0, 0, 18000, 0, 40.307251, 35.973202, 21406823.000000
397079.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65964, 0, 0, 0, 6574, 0, 38.435223, 32.984318, 21803895.000000
291677.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65540, 0, 0, 0, 7615, 0, 45.364704, 32.048950, 22095565.000000
171076.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 35832, 0, 0, 0, 13474, 0, 25.430714, 20.193232, 22266636.000000
200979.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65471, 0, 0, 0, 9116, 0, 29.144209, 15.493858, 22467609.000000
239835.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 61622, 0, 0, 0, 763, 0, 66.522568, 37.242092, 22707436.000000
