querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
590908.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66272, 0, 0, 0, 772, 0, 63.919735, 55.088440, 590905.000000
328921.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66082, 0, 0, 0, 981, 0, 70.527191, 39.200481, 919823.000000
135235.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 42306, 0, 0, 0, 16226, 0, 23.960596, 20.431097, 1055054.000000
237790.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65633, 0, 0, 0, 19510, 0, 27.151173, 23.773729, 1292840.000000
414701.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66057, 0, 0, 0, 267, 0, 64.288116, 35.119614, 1707537.000000
613310.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66296, 0, 0, 0, 13781, 0, 72.856354, 68.306465, 2320842.000000
627674.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66305, 0, 0, 0, 2590, 0, 80.660942, 59.290180, 2948513.000000
122625.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 24797, 0, 0, 0, 5183, 0, 28.118031, 20.120283, 3071134.000000
628392.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66296, 0, 0, 0, 5669, 0, 73.192039, 56.910820, 3699523.000000
226691.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 62526, 0, 0, 0, 986, 0, 47.766914, 38.914787, 3926209.000000
308434.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66066, 0, 0, 0, 4268, 0, 49.849735, 36.193825, 4234639.000000
349040.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66083, 0, 0, 0, 153, 0, 85.733437, 42.610832, 4583675.000000
202541.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 50703, 0, 0, 0, 5471, 0, 34.817017, 27.922342, 4786212.000000
135968.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 40548, 0, 0, 0, 14700, 0, 41.969433, 34.585472, 4922176.000000
254737.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 63664, 0, 0, 0, 9141, 0, 49.528057, 36.976269, 5176909.000000
431666.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66184, 0, 0, 0, 13502, 0, 48.619366, 47.978729, 5608571.000000
280934.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65804, 0, 0, 0, 142, 0, 85.756416, 36.160286, 5889500.000000
342758.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 62982, 0, 0, 0, 11948, 0, 51.974495, 40.280148, 6232254.000000
233118.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65844, 0, 0, 0, 689, 0, 46.859753, 23.533003, 6465366.000000
177736.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 63055, 0, 0, 0, 2663, 0, 21.346672, 12.651013, 6643098.000000
428669.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66244, 0, 0, 0, 3609, 0, 63.154640, 43.637756, 7071763.000000
46182.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 9669, 0, 0, 0, 1774, 0, 6.039273, 5.250495, 7117941.000000
132140.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 33062, 0, 0, 0, 5460, 0, 17.969347, 15.308781, 7250077.000000
120347.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 37072, 0, 0, 0, 5253, 0, 26.388592, 18.100607, 7370420.000000
216785.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 42325, 0, 0, 0, 16744, 0, 27.428921, 25.330126, 7587201.000000
537305.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66285, 0, 0, 0, 6401, 0, 61.170135, 51.496403, 8124502.000000
332986.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65992, 0, 0, 0, 4635, 0, 53.456562, 40.100967, 8457480.000000
137861.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 33009, 0, 0, 0, 7839, 0, 19.149380, 17.526184, 8595335.000000
316606.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 62768, 0, 0, 0, 17697, 0, 59.132133, 35.254997, 8911935.000000
289262.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65563, 0, 0, 0, 18729, 0, 51.083759, 31.325867, 9201192.000000
95063.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 31949, 0, 0, 0, 14463, 0, 21.122242, 13.254969, 9296250.000000
29167.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 9161, 0, 0, 0, 3991, 0, 6.741588, 4.877625, 9325412.000000
228056.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65214, 0, 0, 0, 202, 0, 43.544441, 29.354828, 9553464.000000
168767.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 40702, 0, 0, 0, 10796, 0, 40.691250, 31.182472, 9722226.000000
