querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11454.000000, 15.000000, 1366.000000, 0, 0, 0, 0, 50661, 838, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 11443.000000
7742.000000, 10.000000, 661.000000, 0, 0, 0, 0, 50661, 476, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 19177.000000
168287.000000, 8.000000, 4.000000, 0, 0, 0, 0, 50661, 5942, 0, 0, 0, 4, 0, 474.654663, 17.828831, 187459.000000
5926.000000, 14.000000, 445.000000, 0, 0, 0, 0, 50661, 1510, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 193376.000000
73439.000000, 7.000000, 4415.000000, 0, 0, 0, 0, 50661, 1289, 0, 0, 0, 15731, 0, 86.233307, 14.364668, 266811.000000
7859.000000, 14.000000, 12.000000, 0, 0, 0, 0, 50661, 2419, 0, 0, 0, 75, 0, 15.054004, 15.054004, 274660.000000
96130.000000, 7.000000, 658.000000, 0, 0, 0, 0, 50661, 33890, 0, 0, 0, 1438, 0, 423.156769, 16.723976, 370784.000000
12472.000000, 10.000000, 3589.000000, 0, 0, 0, 0, 50661, 3245, 0, 0, 0, 19484, 0, 16.485147, 16.485147, 383249.000000
25485.000000, 11.000000, 1355.000000, 0, 0, 0, 0, 50661, 4746, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 408727.000000
22715.000000, 12.000000, 3.000000, 0, 0, 0, 0, 50661, 4609, 0, 0, 0, 4, 0, 457.526611, 15.658474, 431433.000000
8107.000000, 12.000000, 687.000000, 0, 0, 0, 0, 50661, 2859, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 439532.000000
23434.000000, 13.000000, 1055.000000, 0, 0, 0, 0, 50661, 5781, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 462957.000000
20668.000000, 13.000000, 2302.000000, 0, 0, 0, 0, 50661, 3487, 0, 0, 0, 5447, 0, 440.364685, 14.115511, 483615.000000
7046.000000, 14.000000, 1974.000000, 0, 0, 0, 0, 50661, 1280, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 490653.000000
5752.000000, 8.000000, 1789.000000, 0, 0, 0, 0, 50661, 696, 0, 0, 0, 9060, 0, 15.534549, 15.534549, 496400.000000
5853.000000, 11.000000, 545.000000, 0, 0, 0, 0, 50661, 1542, 0, 0, 0, 1642, 0, 15.949063, 15.949063, 502248.000000
53928.000000, 6.000000, 0.000000, 0, 0, 0, 0, 50661, 3259, 0, 0, 0, 0, 0, 435.433258, 20.205744, 556172.000000
