querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22327.000000, 11.000000, 1191.000000, 0, 0, 0, 0, 50837, 814, 0, 0, 0, 3517, 0, 428.679352, 17.696831, 22319.000000
5883.000000, 14.000000, 667.000000, 0, 0, 0, 0, 50837, 466, 0, 0, 0, 1644, 0, 14.898204, 14.898204, 28191.000000
27167.000000, 11.000000, 4.000000, 0, 0, 0, 0, 50837, 5807, 0, 0, 0, 4, 0, 474.654663, 17.828831, 55352.000000
5620.000000, 13.000000, 494.000000, 0, 0, 0, 0, 50837, 1461, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 60963.000000
10595.000000, 8.000000, 3531.000000, 0, 0, 0, 0, 50837, 1272, 0, 0, 0, 11190, 0, 14.364668, 14.364668, 71552.000000
8300.000000, 7.000000, 15.000000, 0, 0, 0, 0, 50837, 2691, 0, 0, 0, 75, 0, 15.054004, 15.054004, 79847.000000
132881.000000, 8.000000, 0.000000, 0, 0, 0, 0, 50837, 32105, 0, 0, 0, 0, 0, 422.182983, 16.723976, 212722.000000
14502.000000, 16.000000, 3543.000000, 0, 0, 0, 0, 50837, 3438, 0, 0, 0, 19479, 0, 16.485147, 16.485147, 227214.000000
26646.000000, 13.000000, 2517.000000, 0, 0, 0, 0, 50837, 4560, 0, 0, 0, 4022, 0, 446.968445, 15.144854, 253851.000000
22283.000000, 11.000000, 842.000000, 0, 0, 0, 0, 50837, 4005, 0, 0, 0, 2574, 0, 457.526611, 15.658474, 276126.000000
11530.000000, 19.000000, 751.000000, 0, 0, 0, 0, 50837, 3324, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 287642.000000
24502.000000, 12.000000, 1550.000000, 0, 0, 0, 0, 50837, 6378, 0, 0, 0, 3978, 0, 417.160706, 14.938226, 312135.000000
