querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
44595, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 1485, 85128910, 264.980347, 174.735184, 2006174
43403, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 138, 84810550, 199.427704, 174.501190, 2049577
54419, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 56705, 85693534, 305.546570, 190.393585, 2103996
39052, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 220, 81481559, 209.237000, 106.782005, 2143048
40527, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 725, 84537343, 221.745361, 163.529907, 2183575
42678, 0, 0, 0, 0, 0, 0, 6917, 6826, 0, 0, 0, 262, 83558257, 162.536072, 140.182251, 2226253
38686, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 542, 82083550, 228.767715, 119.883598, 2264939
36448, 0, 0, 0, 0, 0, 0, 6917, 6820, 0, 0, 0, 248, 80636483, 170.566345, 136.432861, 2301387
55779, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 35480, 85843064, 262.685089, 206.949310, 2357166
46289, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 1750, 85039913, 232.908096, 175.126724, 2403455
41955, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 173, 84343758, 208.837357, 155.385574, 2445410
37862, 0, 0, 0, 0, 0, 0, 6917, 6826, 0, 0, 0, 149, 81853278, 193.828964, 109.062462, 2483272
40980, 0, 0, 0, 0, 0, 0, 6917, 6826, 0, 0, 0, 157, 81489386, 199.011185, 107.266907, 2524252
45421, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 2926, 84861358, 259.668732, 167.964569, 2569673
42944, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 365, 84788252, 199.991821, 176.333313, 2612617
49434, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 1721, 85770369, 253.321960, 192.752533, 2662051
53647, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 11195, 86044929, 268.901764, 209.436707, 2715698
43220, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 315, 82662425, 210.770157, 125.747108, 2758918
61607, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 117272, 86170581, 286.199493, 209.595230, 2820525
41313, 0, 0, 0, 0, 0, 0, 6917, 6826, 0, 0, 0, 310, 82333981, 189.113693, 115.334541, 2861838
49158, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 1070, 85578199, 253.112366, 186.990906, 2910996
40312, 0, 0, 0, 0, 0, 0, 6917, 6823, 0, 0, 0, 58, 83293853, 144.982208, 136.315247, 2951308
64867, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 60563, 86494855, 294.623901, 224.671631, 3016175
48966, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 12654, 85349520, 255.552704, 180.247009, 3065141
36965, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 1340, 82122399, 234.342667, 118.555550, 3102106
43068, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 628, 83544307, 218.574203, 138.261108, 3145174
55756, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 51147, 85640104, 292.324799, 188.258484, 3200930
47760, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 2475, 85468731, 232.689529, 187.001068, 3248690
43973, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 359, 83304681, 244.932571, 114.894836, 3292663
79454, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 1194562, 86425403, 279.650848, 221.502960, 3372117
40657, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 1230, 81644272, 201.923767, 107.997246, 3412774
40635, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 447, 82492365, 229.511200, 123.035782, 3453409
45729, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 281, 84877745, 218.679886, 167.876678, 3499138
50260, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 2389, 85609777, 268.228271, 186.172546, 3549398
52535, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 8579, 85709689, 256.210236, 191.371338, 3601933
43827, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 228, 84214072, 222.189102, 151.143890, 3645760
41006, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 359, 83016955, 213.822998, 130.267105, 3686766
44747, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 964, 84908433, 257.732635, 169.752426, 3731513
45294, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 2164, 84747758, 238.149033, 164.245041, 3776807
79264, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 1255834, 86352009, 314.383575, 219.017151, 3856071
45006, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 443, 85204159, 215.258545, 176.772247, 3901077
50704, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 3104, 85836690, 255.989944, 195.026550, 3951781
38698, 0, 0, 0, 0, 0, 0, 6917, 6826, 0, 0, 0, 224, 84144696, 158.856476, 158.856476, 3990479
49278, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 1157, 85338220, 248.259094, 179.052505, 4039757
40448, 0, 0, 0, 0, 0, 0, 6917, 6826, 0, 0, 0, 363, 83990329, 184.258789, 158.955872, 4080205
47467, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 2185, 85036050, 262.939911, 171.779510, 4127672
46252, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 3300, 85333676, 268.334595, 179.845016, 4173924
53149, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 7972, 86025137, 256.233398, 202.079788, 4227073
38316, 0, 0, 0, 0, 0, 0, 6917, 6823, 0, 0, 0, 248, 82894323, 150.916458, 146.697952, 4265389
35995, 0, 0, 0, 0, 0, 0, 6917, 6826, 0, 0, 0, 334, 77193406, 221.312469, 76.439560, 4301384
49106, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 2128, 85212747, 195.961563, 174.935074, 4350490
45853, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 841, 84794550, 226.827347, 165.860382, 4396343
55213, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 41246, 85489010, 259.290527, 184.345901, 4451556
39939, 0, 0, 0, 0, 0, 0, 6917, 6826, 0, 0, 0, 169, 83272179, 179.682755, 133.943024, 4491495
46753, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 2732, 84917127, 261.800995, 168.296204, 4538248
45696, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 2166, 84442995, 255.888428, 158.662659, 4583944
44346, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 1219, 84599553, 255.090225, 158.284973, 4628290
52826, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 5132, 85966145, 254.861160, 206.137054, 4681116
46433, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 77, 84094443, 222.812195, 151.097610, 4727549
3395, 0, 0, 0, 0, 0, 0, 6917, 892, 0, 0, 0, 72, 5926888, 47.904675, 43.724995, 4730944
47110, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 1049, 85156055, 257.541840, 172.809631, 4778054
53359, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 6218, 85965358, 268.551849, 202.941681, 4831413
41274, 0, 0, 0, 0, 0, 0, 6917, 6826, 0, 0, 0, 138, 83289884, 169.346939, 136.343750, 4872687
64639, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 86984, 86209988, 268.818665, 217.268494, 64639
42632, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 180, 83905784, 219.283661, 147.639908, 107271
40828, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 1328, 82973823, 225.981827, 124.486542, 148099
47746, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 3939, 85541623, 282.385437, 184.155121, 195845
26226, 0, 0, 0, 0, 0, 0, 6917, 6780, 0, 0, 0, 142, 64524731, 148.561737, 120.844978, 222071
39713, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 323, 82726720, 211.655701, 127.045845, 261784
45538, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 1265, 84903633, 247.446655, 167.251038, 307322
39752, 0, 0, 0, 0, 0, 0, 6917, 6826, 0, 0, 0, 2104, 83662308, 188.188293, 154.674896, 347074
45389, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 2997, 84627038, 251.381500, 162.522446, 392463
1947, 0, 0, 0, 0, 0, 0, 6917, 552, 0, 0, 0, 31, 1308751, 41.256969, 41.256969, 394410
47399, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 359, 84333265, 227.200287, 165.862076, 441809
47178, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 1553, 85472045, 248.216385, 184.297760, 488987
45593, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 626, 84450376, 243.668198, 157.931213, 534580
41026, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 435, 83219666, 222.671829, 130.274887, 575606
40206, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 1184, 82835034, 220.236252, 127.069702, 615812
45264, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 558, 85077242, 231.384735, 179.548904, 661076
44884, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 2618, 84951777, 254.788620, 170.973923, 705960
73476, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 119477, 86678440, 288.193268, 248.867752, 779436
42942, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 701, 83794503, 261.468414, 143.385269, 822378
60677, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 109840, 86118326, 290.931641, 205.413025, 883055
45299, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 871, 85141249, 223.523193, 182.777618, 928354
49194, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 617, 85318373, 247.744919, 190.047455, 977548
46139, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 1824, 85167699, 276.196655, 175.201584, 1023687
42280, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 438, 83606126, 230.225754, 141.163986, 1065967
47386, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 1979, 85098951, 236.621979, 171.076935, 1113353
62924, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 254433, 85670414, 275.284821, 201.524429, 1176277
45501, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 701, 84751018, 256.371521, 162.945328, 1221778
57587, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 46326, 85806775, 243.316254, 194.481155, 1279365
65509, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 179876, 86237729, 293.851288, 209.982590, 1344874
45847, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 498, 84338523, 234.868668, 157.164444, 1390721
43920, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 123, 83050571, 207.041336, 131.958099, 1434641
48389, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 5384, 85221826, 280.004883, 176.389191, 1483030
46757, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 7744, 85112634, 272.694397, 175.430099, 1529787
47222, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 1199, 85609366, 251.668655, 191.212799, 1577009
45506, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 863, 84702170, 269.324493, 163.357971, 1622515
47618, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 703, 85351929, 209.430161, 183.865067, 1670133
39158, 0, 0, 0, 0, 0, 0, 6917, 6826, 0, 0, 0, 578, 83691158, 188.360321, 154.893814, 1709291
45095, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 1531, 85108132, 264.980347, 174.735184, 1754386
44968, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 151, 84816514, 199.427704, 174.501190, 1799354
57028, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 57637, 85687966, 305.546570, 190.393585, 1856382
40572, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 190, 81454283, 209.237000, 106.782005, 1896954
42779, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 592, 84546665, 221.745361, 163.529907, 1939733
44513, 0, 0, 0, 0, 0, 0, 6917, 6826, 0, 0, 0, 286, 83610960, 162.536072, 140.182251, 1984246
39253, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 550, 82087606, 228.767715, 119.883598, 2023499
36868, 0, 0, 0, 0, 0, 0, 6917, 6820, 0, 0, 0, 232, 80635193, 170.566345, 136.432861, 2060367
56889, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 38533, 85842493, 262.685089, 206.949310, 2117256
47385, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 1763, 85042503, 232.908096, 175.126724, 2164641
43032, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 176, 84321532, 208.837357, 155.385574, 2207673
38476, 0, 0, 0, 0, 0, 0, 6917, 6826, 0, 0, 0, 139, 81778548, 193.828964, 109.062462, 2246149
41978, 0, 0, 0, 0, 0, 0, 6917, 6826, 0, 0, 0, 157, 81507429, 199.011185, 107.266907, 2288127
47040, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 2918, 84852426, 259.668732, 167.964569, 2335167
44862, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 359, 84795024, 199.991821, 176.333313, 2380029
52523, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 1535, 85768472, 253.321960, 192.752533, 2432552
55394, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 12236, 86049301, 268.901764, 209.436707, 2487946
43992, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 330, 82666568, 210.770157, 125.747108, 2531938
64005, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 124820, 86175761, 286.199493, 209.595230, 2595943
41941, 0, 0, 0, 0, 0, 0, 6917, 6826, 0, 0, 0, 325, 82345842, 189.113693, 115.334541, 2637884
50087, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 1139, 85579534, 253.112366, 186.990906, 2687971
40539, 0, 0, 0, 0, 0, 0, 6917, 6823, 0, 0, 0, 58, 83287355, 144.982208, 136.315247, 2728510
67608, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 58758, 86490986, 294.623901, 224.671631, 2796118
50997, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 13623, 85350615, 255.552704, 180.247009, 2847115
37662, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 1371, 82146087, 234.342667, 118.555550, 2884777
44104, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 640, 83691687, 218.574203, 138.261108, 2928881
56152, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 48429, 85619894, 292.324799, 188.258484, 2985033
48907, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 2215, 85460888, 232.689529, 187.001068, 3033940
43857, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 322, 83133564, 244.932571, 114.894836, 3077797
78647, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 978099, 86412339, 279.650848, 221.502960, 3156444
41101, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 1252, 81600603, 201.923767, 107.997246, 3197545
40785, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 471, 82492065, 229.511200, 123.035782, 3238330
46807, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 289, 84899214, 218.679886, 167.876678, 3285137
51598, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 2670, 85603514, 268.228271, 186.172546, 3336735
54774, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 8306, 85716265, 256.210236, 191.371338, 3391509
44077, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 205, 84225576, 222.189102, 151.143890, 3435586
41739, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 293, 82948475, 213.822998, 130.267105, 3477325
45004, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 888, 84888914, 257.732635, 169.752426, 3522329
45722, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 2086, 84778608, 238.149033, 164.245041, 3568051
79773, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 1142830, 86347692, 314.383575, 219.017151, 3647824
46013, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 450, 85205537, 215.258545, 176.772247, 3693837
51677, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 2882, 85835958, 255.989944, 195.026550, 3745514
39508, 0, 0, 0, 0, 0, 0, 6917, 6826, 0, 0, 0, 224, 84144696, 158.856476, 158.856476, 3785022
50490, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 1405, 85315913, 248.259094, 179.052505, 3835512
40980, 0, 0, 0, 0, 0, 0, 6917, 6826, 0, 0, 0, 375, 83994235, 184.258789, 158.955872, 3876492
49217, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 2303, 85041233, 262.939911, 171.779510, 3925709
48113, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 3319, 85365148, 268.334595, 179.845016, 3973822
53931, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 9369, 86023455, 256.233398, 202.079788, 4027753
38399, 0, 0, 0, 0, 0, 0, 6917, 6823, 0, 0, 0, 239, 82889688, 150.916458, 146.697952, 4066152
36244, 0, 0, 0, 0, 0, 0, 6917, 6826, 0, 0, 0, 337, 77284417, 221.312469, 76.439560, 4102396
49963, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 1984, 85196867, 195.961563, 174.935074, 4152359
47179, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 796, 84803000, 226.827347, 165.860382, 4199538
57357, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 42525, 85484608, 259.290527, 184.345901, 4256895
40868, 0, 0, 0, 0, 0, 0, 6917, 6826, 0, 0, 0, 162, 83244909, 179.682755, 133.943024, 4297763
49394, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 2631, 84910867, 261.800995, 168.296204, 4347157
46604, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 2270, 84450740, 255.888428, 158.662659, 4393761
45487, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 1127, 84599352, 255.090225, 158.284973, 4439248
53780, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 4333, 85950803, 254.861160, 206.137054, 4493028
47763, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 80, 84133070, 222.812195, 151.097610, 4540791
3413, 0, 0, 0, 0, 0, 0, 6917, 892, 0, 0, 0, 68, 5922255, 47.904675, 43.724995, 4544204
49091, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 1038, 85119378, 257.541840, 172.809631, 4593295
54597, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 6920, 85963404, 268.551849, 202.941681, 4647892
42064, 0, 0, 0, 0, 0, 0, 6917, 6826, 0, 0, 0, 150, 83291314, 169.346939, 136.343750, 4689956
66571, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 81326, 86206932, 268.818665, 217.268494, 66571
43571, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 185, 83900394, 219.283661, 147.639908, 110142
41336, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 1331, 82972525, 225.981827, 124.486542, 151478
49469, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 3662, 85550181, 282.385437, 184.155121, 200947
26239, 0, 0, 0, 0, 0, 0, 6917, 6780, 0, 0, 0, 138, 64528736, 148.561737, 120.844978, 227186
41434, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 288, 82706646, 211.655701, 127.045845, 268620
46626, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 1155, 84895685, 247.446655, 167.251038, 315246
41165, 0, 0, 0, 0, 0, 0, 6917, 6826, 0, 0, 0, 2086, 83657042, 188.188293, 154.674896, 356411
46073, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 2638, 84626409, 251.381500, 162.522446, 402484
1971, 0, 0, 0, 0, 0, 0, 6917, 552, 0, 0, 0, 31, 1308751, 41.256969, 41.256969, 404455
49760, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 354, 84332341, 227.200287, 165.862076, 454215
48919, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 1594, 85491919, 248.216385, 184.297760, 503134
46930, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 657, 84435565, 243.668198, 157.931213, 550064
42547, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 455, 83323322, 222.671829, 130.274887, 592611
40938, 0, 0, 0, 0, 0, 0, 6917, 6828, 0, 0, 0, 1218, 82837884, 220.236252, 127.069702, 633549
46137, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 615, 85081849, 231.384735, 179.548904, 679686
46469, 0, 0, 0, 0, 0, 0, 6917, 6830, 0, 0, 0, 2727, 84931324, 254.788620, 170.973923, 726155
75570, 0, 0, 0, 0, 0, 0, 6917, 6832, 0, 0, 0, 110949, 86677567, 288.193268, 248.867752, 801725
