querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
323059.000000, 18.000000, 873.000000, 0, 0, 0, 0, 67072, 65768, 0, 0, 0, 2224, 0, 54.249866, 45.758892, 323051.000000
190642.000000, 10.000000, 286.000000, 0, 0, 0, 0, 67072, 53904, 0, 0, 0, 2493, 0, 31.651720, 31.651720, 513688.000000
169205.000000, 9.000000, 181.000000, 0, 0, 0, 0, 67072, 60033, 0, 0, 0, 806, 0, 44.086948, 27.509565, 682887.000000
147238.000000, 12.000000, 1728.000000, 0, 0, 0, 0, 67072, 31754, 0, 0, 0, 10859, 0, 31.636024, 23.646791, 830120.000000
4616.000000, 9.000000, 673.000000, 0, 0, 0, 0, 67072, 124, 0, 0, 0, 8899, 0, 1.062729, 1.062729, 834731.000000
267607.000000, 7.000000, 763.000000, 0, 0, 0, 0, 67072, 65114, 0, 0, 0, 3909, 0, 56.295486, 38.349384, 1102334.000000
209308.000000, 13.000000, 94.000000, 0, 0, 0, 0, 67072, 64952, 0, 0, 0, 373, 0, 34.417458, 26.243298, 1311635.000000
32899.000000, 13.000000, 1092.000000, 0, 0, 0, 0, 67072, 5819, 0, 0, 0, 8567, 0, 12.735415, 9.777862, 1344528.000000
10028.000000, 9.000000, 785.000000, 0, 0, 0, 0, 67072, 2242, 0, 0, 0, 7050, 0, 5.602266, 5.602266, 1354550.000000
134815.000000, 9.000000, 1081.000000, 0, 0, 0, 0, 67072, 30359, 0, 0, 0, 7285, 0, 34.976448, 24.724426, 1489360.000000
71160.000000, 14.000000, 1204.000000, 0, 0, 0, 0, 67072, 20607, 0, 0, 0, 12096, 0, 30.145317, 17.586506, 1560514.000000
239411.000000, 12.000000, 701.000000, 0, 0, 0, 0, 67072, 61798, 0, 0, 0, 4169, 0, 35.909184, 29.762901, 1799920.000000
129595.000000, 12.000000, 300.000000, 0, 0, 0, 0, 67072, 47826, 0, 0, 0, 1569, 0, 23.603706, 19.024351, 1929508.000000
255855.000000, 11.000000, 275.000000, 0, 0, 0, 0, 67072, 65715, 0, 0, 0, 1351, 0, 46.355938, 38.455406, 2185358.000000
267825.000000, 14.000000, 1771.000000, 0, 0, 0, 0, 67072, 65340, 0, 0, 0, 11753, 0, 43.209343, 40.038719, 2453177.000000
271213.000000, 9.000000, 83.000000, 0, 0, 0, 0, 67072, 65777, 0, 0, 0, 313, 0, 51.894043, 41.392410, 2724385.000000
299945.000000, 10.000000, 1276.000000, 0, 0, 0, 0, 67072, 65451, 0, 0, 0, 7811, 0, 54.193222, 42.017906, 3024324.000000
175105.000000, 12.000000, 1925.000000, 0, 0, 0, 0, 67072, 48934, 0, 0, 0, 11552, 0, 39.597080, 35.950954, 3199423.000000
83437.000000, 12.000000, 617.000000, 0, 0, 0, 0, 67072, 35003, 0, 0, 0, 3140, 0, 19.023909, 12.127181, 3282855.000000
360609.000000, 11.000000, 1917.000000, 0, 0, 0, 0, 67072, 65854, 0, 0, 0, 11384, 0, 45.182346, 42.290161, 3643457.000000
307246.000000, 12.000000, 704.000000, 0, 0, 0, 0, 67072, 65753, 0, 0, 0, 4915, 0, 53.132069, 41.540337, 3950697.000000
228146.000000, 12.000000, 108.000000, 0, 0, 0, 0, 67072, 65598, 0, 0, 0, 599, 0, 46.734589, 26.595650, 4178838.000000
110731.000000, 8.000000, 2210.000000, 0, 0, 0, 0, 67072, 39952, 0, 0, 0, 15263, 0, 23.359482, 22.826756, 4289564.000000
18809.000000, 12.000000, 1068.000000, 0, 0, 0, 0, 67072, 1700, 0, 0, 0, 17757, 0, 6.481960, 6.481960, 4308368.000000
197111.000000, 13.000000, 172.000000, 0, 0, 0, 0, 67072, 65502, 0, 0, 0, 853, 0, 39.990795, 28.055147, 4505473.000000
297745.000000, 9.000000, 400.000000, 0, 0, 0, 0, 67072, 65809, 0, 0, 0, 2012, 0, 55.633274, 36.819664, 4803213.000000
178316.000000, 13.000000, 196.000000, 0, 0, 0, 0, 67072, 56451, 0, 0, 0, 985, 0, 35.896297, 35.896297, 4981522.000000
136428.000000, 11.000000, 1301.000000, 0, 0, 0, 0, 67072, 37215, 0, 0, 0, 9772, 0, 39.800903, 28.109751, 5117943.000000
158673.000000, 12.000000, 533.000000, 0, 0, 0, 0, 67072, 52839, 0, 0, 0, 2819, 0, 37.073158, 31.866488, 5276611.000000
350773.000000, 11.000000, 2526.000000, 0, 0, 0, 0, 67072, 65537, 0, 0, 0, 16659, 0, 46.889095, 46.889095, 5627377.000000
398959.000000, 11.000000, 273.000000, 0, 0, 0, 0, 67072, 65939, 0, 0, 0, 1388, 0, 65.644081, 55.955456, 6026329.000000
81281.000000, 8.000000, 451.000000, 0, 0, 0, 0, 67072, 26604, 0, 0, 0, 2815, 0, 33.922523, 25.360928, 6107605.000000
67173.000000, 10.000000, 195.000000, 0, 0, 0, 0, 67072, 33646, 0, 0, 0, 917, 0, 33.020542, 17.977362, 6174772.000000
209422.000000, 10.000000, 1206.000000, 0, 0, 0, 0, 67072, 49073, 0, 0, 0, 6952, 0, 37.139339, 34.034847, 6384189.000000
126280.000000, 13.000000, 314.000000, 0, 0, 0, 0, 67072, 44013, 0, 0, 0, 1697, 0, 28.696447, 23.007076, 6510462.000000
149563.000000, 11.000000, 699.000000, 0, 0, 0, 0, 67072, 45248, 0, 0, 0, 4425, 0, 37.778286, 31.295284, 6660019.000000
261269.000000, 9.000000, 73.000000, 0, 0, 0, 0, 67072, 65678, 0, 0, 0, 320, 0, 40.326645, 28.594112, 6921282.000000
179575.000000, 10.000000, 1560.000000, 0, 0, 0, 0, 67072, 50635, 0, 0, 0, 10924, 0, 42.604549, 31.030716, 7100851.000000
278337.000000, 12.000000, 158.000000, 0, 0, 0, 0, 67072, 65775, 0, 0, 0, 692, 0, 46.959698, 39.348129, 7379183.000000
98634.000000, 13.000000, 651.000000, 0, 0, 0, 0, 67072, 31153, 0, 0, 0, 4146, 0, 27.845171, 24.147123, 7477811.000000
240070.000000, 10.000000, 58.000000, 0, 0, 0, 0, 67072, 65705, 0, 0, 0, 155, 0, 37.377258, 26.751387, 7717875.000000
111838.000000, 13.000000, 1564.000000, 0, 0, 0, 0, 67072, 22311, 0, 0, 0, 11726, 0, 20.446857, 20.446857, 7829708.000000
215524.000000, 11.000000, 108.000000, 0, 0, 0, 0, 67072, 61248, 0, 0, 0, 427, 0, 49.554863, 34.239960, 8045226.000000
281836.000000, 12.000000, 102.000000, 0, 0, 0, 0, 67072, 65773, 0, 0, 0, 381, 0, 53.256416, 42.331638, 8327056.000000
190323.000000, 11.000000, 102.000000, 0, 0, 0, 0, 67072, 63756, 0, 0, 0, 592, 0, 35.956123, 24.712805, 8517373.000000
161631.000000, 9.000000, 1400.000000, 0, 0, 0, 0, 67072, 28433, 0, 0, 0, 8128, 0, 39.611614, 35.426807, 8679000.000000
164350.000000, 11.000000, 427.000000, 0, 0, 0, 0, 67072, 53255, 0, 0, 0, 2483, 0, 34.192448, 29.571522, 8843344.000000
298246.000000, 13.000000, 75.000000, 0, 0, 0, 0, 67072, 65702, 0, 0, 0, 238, 0, 56.068176, 35.021233, 9141584.000000
300967.000000, 12.000000, 489.000000, 0, 0, 0, 0, 67072, 65598, 0, 0, 0, 2703, 0, 57.262901, 34.009331, 9442546.000000
70057.000000, 11.000000, 185.000000, 0, 0, 0, 0, 67072, 28075, 0, 0, 0, 1116, 0, 12.560863, 8.817135, 9512597.000000
126596.000000, 9.000000, 541.000000, 0, 0, 0, 0, 67072, 46740, 0, 0, 0, 3113, 0, 26.472395, 18.384209, 9639188.000000
19876.000000, 12.000000, 1190.000000, 0, 0, 0, 0, 67072, 3752, 0, 0, 0, 9681, 0, 12.039651, 12.039651, 9659057.000000
221966.000000, 10.000000, 266.000000, 0, 0, 0, 0, 67072, 65658, 0, 0, 0, 1303, 0, 31.086498, 26.065424, 9881017.000000
115073.000000, 13.000000, 84.000000, 0, 0, 0, 0, 67072, 41958, 0, 0, 0, 521, 0, 22.164137, 10.012355, 9996084.000000
147644.000000, 10.000000, 470.000000, 0, 0, 0, 0, 67072, 50245, 0, 0, 0, 3363, 0, 28.415775, 21.099491, 10143722.000000
21070.000000, 9.000000, 1206.000000, 0, 0, 0, 0, 67072, 4652, 0, 0, 0, 9483, 0, 22.104092, 12.152555, 10164786.000000
57102.000000, 10.000000, 454.000000, 0, 0, 0, 0, 67072, 25531, 0, 0, 0, 3973, 0, 22.040234, 17.938103, 10221880.000000
165181.000000, 11.000000, 537.000000, 0, 0, 0, 0, 67072, 46512, 0, 0, 0, 2970, 0, 42.403740, 32.475170, 10387056.000000
40505.000000, 10.000000, 1885.000000, 0, 0, 0, 0, 67072, 10277, 0, 0, 0, 17505, 0, 14.430787, 10.206415, 10427554.000000
193432.000000, 9.000000, 121.000000, 0, 0, 0, 0, 67072, 65493, 0, 0, 0, 796, 0, 26.638510, 22.339430, 10620982.000000
