querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
319372.000000, 12.000000, 1352.000000, 0, 0, 0, 0, 67092, 65750, 0, 0, 0, 2433, 0, 69.301079, 45.758892, 319365.000000
187355.000000, 10.000000, 962.000000, 0, 0, 0, 0, 67092, 53993, 0, 0, 0, 5901, 0, 44.339825, 31.651720, 506714.000000
152229.000000, 11.000000, 451.000000, 0, 0, 0, 0, 67092, 52846, 0, 0, 0, 2462, 0, 37.936432, 27.509565, 658937.000000
153608.000000, 8.000000, 1401.000000, 0, 0, 0, 0, 67092, 41878, 0, 0, 0, 8582, 0, 34.618378, 23.646791, 812540.000000
4767.000000, 11.000000, 754.000000, 0, 0, 0, 0, 67092, 159, 0, 0, 0, 12469, 0, 1.062729, 1.062729, 817302.000000
260903.000000, 7.000000, 110.000000, 0, 0, 0, 0, 67092, 65761, 0, 0, 0, 457, 0, 52.858654, 38.349384, 1078201.000000
163542.000000, 12.000000, 110.000000, 0, 0, 0, 0, 67092, 53348, 0, 0, 0, 727, 0, 28.215652, 26.243298, 1241736.000000
25912.000000, 9.000000, 1605.000000, 0, 0, 0, 0, 67092, 5848, 0, 0, 0, 14092, 0, 11.728790, 9.777862, 1267643.000000
10227.000000, 10.000000, 763.000000, 0, 0, 0, 0, 67092, 1501, 0, 0, 0, 6683, 0, 5.602266, 5.602266, 1277865.000000
137305.000000, 9.000000, 316.000000, 0, 0, 0, 0, 67092, 40571, 0, 0, 0, 1947, 0, 33.575840, 24.724426, 1415165.000000
84170.000000, 11.000000, 1181.000000, 0, 0, 0, 0, 67092, 26744, 0, 0, 0, 6912, 0, 44.960403, 17.586506, 1499330.000000
240470.000000, 8.000000, 295.000000, 0, 0, 0, 0, 67092, 65685, 0, 0, 0, 1349, 0, 42.913513, 29.762901, 1739796.000000
100247.000000, 12.000000, 348.000000, 0, 0, 0, 0, 67092, 36120, 0, 0, 0, 2727, 0, 19.229828, 19.024351, 1840038.000000
250386.000000, 13.000000, 347.000000, 0, 0, 0, 0, 67092, 65803, 0, 0, 0, 1795, 0, 46.355938, 38.455406, 2090417.000000
262122.000000, 12.000000, 873.000000, 0, 0, 0, 0, 67092, 65760, 0, 0, 0, 5052, 0, 40.756050, 40.038719, 2352534.000000
263179.000000, 12.000000, 183.000000, 0, 0, 0, 0, 67092, 65701, 0, 0, 0, 954, 0, 48.589409, 41.392410, 2615707.000000
290623.000000, 11.000000, 428.000000, 0, 0, 0, 0, 67092, 65814, 0, 0, 0, 2492, 0, 60.611855, 42.017906, 2906324.000000
180709.000000, 9.000000, 1094.000000, 0, 0, 0, 0, 67092, 54065, 0, 0, 0, 6382, 0, 39.597080, 35.950954, 3087028.000000
62048.000000, 12.000000, 1346.000000, 0, 0, 0, 0, 67092, 20397, 0, 0, 0, 7472, 0, 14.669341, 12.127181, 3149070.000000
350330.000000, 11.000000, 556.000000, 0, 0, 0, 0, 67092, 65904, 0, 0, 0, 2877, 0, 55.373932, 42.290161, 3499395.000000
298899.000000, 12.000000, 197.000000, 0, 0, 0, 0, 67092, 65772, 0, 0, 0, 1137, 0, 47.203018, 41.540337, 3798288.000000
223502.000000, 13.000000, 298.000000, 0, 0, 0, 0, 67092, 65443, 0, 0, 0, 1688, 0, 54.946583, 26.595650, 4021783.000000
109893.000000, 12.000000, 2760.000000, 0, 0, 0, 0, 67092, 44010, 0, 0, 0, 19844, 0, 23.359482, 22.826756, 4131670.000000
15941.000000, 10.000000, 607.000000, 0, 0, 0, 0, 67092, 2046, 0, 0, 0, 8610, 0, 9.339540, 6.481960, 4147606.000000
187533.000000, 10.000000, 178.000000, 0, 0, 0, 0, 67092, 63825, 0, 0, 0, 933, 0, 39.990795, 28.055147, 4335132.000000
291248.000000, 12.000000, 241.000000, 0, 0, 0, 0, 67092, 65850, 0, 0, 0, 1085, 0, 70.157410, 36.819664, 4626374.000000
176159.000000, 12.000000, 1342.000000, 0, 0, 0, 0, 67092, 57150, 0, 0, 0, 7855, 0, 35.896297, 35.896297, 4802527.000000
136721.000000, 12.000000, 1396.000000, 0, 0, 0, 0, 67092, 41914, 0, 0, 0, 12485, 0, 34.874969, 28.109751, 4939242.000000
159245.000000, 10.000000, 294.000000, 0, 0, 0, 0, 67092, 56785, 0, 0, 0, 1482, 0, 42.476551, 31.866488, 5098480.000000
344279.000000, 26.000000, 3311.000000, 0, 0, 0, 0, 67092, 65839, 0, 0, 0, 9650, 0, 67.811302, 46.889095, 5442745.000000
391441.000000, 21.000000, 450.000000, 0, 0, 0, 0, 67092, 65966, 0, 0, 0, 1366, 0, 65.644081, 55.955456, 5834180.000000
82284.000000, 21.000000, 669.000000, 0, 0, 0, 0, 67092, 28747, 0, 0, 0, 2331, 0, 33.922523, 25.360928, 5916457.000000
79122.000000, 21.000000, 1248.000000, 0, 0, 0, 0, 67092, 31105, 0, 0, 0, 5798, 0, 26.495972, 17.977362, 5995568.000000
218400.000000, 20.000000, 1084.000000, 0, 0, 0, 0, 67092, 59541, 0, 0, 0, 3949, 0, 37.139339, 34.034847, 6213963.000000
115928.000000, 19.000000, 744.000000, 0, 0, 0, 0, 67092, 39942, 0, 0, 0, 2528, 0, 28.696447, 23.007076, 6329886.000000
157396.000000, 19.000000, 1361.000000, 0, 0, 0, 0, 67092, 50767, 0, 0, 0, 5026, 0, 44.502422, 31.295284, 6487278.000000
