querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
333565, 7, 63, 360923, 100673, 0, 0, 65927, 65927, 0, 0, 0, 31131122, 100000116, 75.465805, 51.895214, 333562
119888, 13, 1148, 273774, 101111, 0, 0, 65927, 65927, 0, 0, 0, 1962936, 84705048, 48.975422, 36.224579, 453444
46153, 14, 735, 137999, 42185, 0, 0, 65927, 65651, 0, 0, 0, 143981, 28820217, 21.119007, 19.078070, 499590
120282, 23, 162, 300946, 95484, 0, 0, 65927, 65927, 0, 0, 0, 332380, 94328591, 30.737640, 21.251453, 619866
118751, 13, 2551, 267068, 69749, 0, 0, 65927, 65739, 0, 0, 0, 1764374, 82821057, 30.531563, 30.531563, 738611
273893, 12, 956, 298683, 100382, 0, 0, 65927, 65927, 0, 0, 0, 22526427, 100003027, 77.084267, 64.408295, 1012498
205606, 36, 758, 270546, 106335, 0, 0, 65927, 65927, 0, 0, 0, 13287858, 100002341, 62.989204, 55.455639, 1218096
45565, 12, 892, 124577, 37183, 0, 0, 65927, 65659, 0, 0, 0, 99551, 32722077, 20.012434, 18.778326, 1263656
209999, 14, 481, 298392, 93773, 0, 0, 65927, 65927, 0, 0, 0, 13326365, 100001699, 62.731953, 56.610989, 1473649
90037, 12, 1741, 249336, 107699, 0, 0, 65927, 65855, 0, 0, 0, 1206646, 59179999, 45.073174, 35.827152, 1563681
98341, 13, 749, 219920, 53213, 0, 0, 65927, 65851, 0, 0, 0, 832052, 74554839, 29.562952, 29.562952, 1662016
142954, 13, 437, 294483, 84638, 0, 0, 65927, 65927, 0, 0, 0, 3484434, 99759093, 44.858078, 40.874527, 1804964
90432, 14, 1767, 253264, 116067, 0, 0, 65927, 65837, 0, 0, 0, 876078, 61433405, 34.355583, 25.919355, 1895389
90298, 14, 932, 252660, 120356, 0, 0, 65927, 65847, 0, 0, 0, 1046924, 61078816, 41.842121, 31.971146, 1985681
171063, 14, 373, 283541, 85055, 0, 0, 65927, 65927, 0, 0, 0, 8331577, 100000976, 60.705097, 34.025208, 2156738
185165, 13, 429, 293748, 91798, 0, 0, 65927, 65927, 0, 0, 0, 12247859, 99869283, 59.892059, 47.194710, 2341897
95037, 14, 1797, 217402, 98683, 0, 0, 65927, 65841, 0, 0, 0, 2657259, 58826949, 41.333405, 33.831333, 2436928
125285, 13, 1841, 272862, 92832, 0, 0, 65927, 65919, 0, 0, 0, 2405339, 89200144, 49.084774, 39.507542, 2562207
97545, 13, 777, 220415, 86942, 0, 0, 65927, 65905, 0, 0, 0, 852798, 73948777, 27.329737, 23.175108, 2659746
45105, 14, 212, 151745, 82347, 0, 0, 65927, 65639, 0, 0, 0, 48045, 27464239, 16.434656, 11.921934, 2704845
162321, 13, 280, 301337, 94610, 0, 0, 65927, 65927, 0, 0, 0, 6180816, 99936825, 59.040424, 39.000286, 2867160
25361, 13, 3883, 137608, 27084, 0, 0, 65927, 65657, 0, 0, 0, 103317, 7203993, 6.773138, 4.172885, 2892515
66088, 12, 557, 184736, 55846, 0, 0, 65927, 65749, 0, 0, 0, 409392, 42689635, 21.040543, 14.442435, 2958598
59885, 13, 1889, 147507, 35536, 0, 0, 65927, 65657, 0, 0, 0, 177202, 37830250, 15.494273, 15.494273, 3018478
90455, 14, 1536, 240186, 63894, 0, 0, 65927, 65741, 0, 0, 0, 446772, 61562915, 24.973452, 23.890129, 3108927
81805, 12, 534, 299230, 169063, 0, 0, 65927, 65887, 0, 0, 0, 774445, 49563019, 74.467056, 42.481491, 3190726
122704, 13, 1303, 280456, 105442, 0, 0, 65927, 65927, 0, 0, 0, 2560447, 84687721, 45.536228, 32.695904, 3313424
47194, 14, 470, 130344, 27014, 0, 0, 65927, 65643, 0, 0, 0, 81681, 33997093, 12.823502, 12.823502, 3360612
113711, 13, 1295, 273883, 100939, 0, 0, 65927, 65927, 0, 0, 0, 1332319, 84734826, 43.953365, 32.532623, 3474317
65557, 13, 930, 292748, 157188, 0, 0, 65927, 65911, 0, 0, 0, 368035, 38182101, 43.332611, 16.004932, 3539868
32317, 12, 1942, 130985, 30874, 0, 0, 65927, 65647, 0, 0, 0, 356964, 12381708, 14.642993, 11.604307, 3572180
