querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
364561, 7, 871, 240444, 218004, 0, 0, 50057, 48765, 0, 0, 0, 31202595, 99919574, 59.569481, 51.895214, 364558
194832, 13, 10, 226097, 95085, 0, 0, 50057, 48766, 0, 0, 0, 2151199, 91655200, 101.342194, 36.224579, 559384
54861, 13, 1615, 119438, 7049, 0, 0, 50057, 44088, 0, 0, 0, 143810, 37899833, 19.078070, 19.078070, 614239
174986, 13, 9, 231193, 105785, 0, 0, 50057, 48766, 0, 0, 0, 506868, 88858444, 62.508995, 21.251453, 789220
168783, 13, 10, 220399, 96488, 0, 0, 50057, 48766, 0, 0, 0, 2113769, 73998805, 101.995880, 30.531563, 957998
297632, 12, 279, 146775, 188123, 0, 0, 50057, 48765, 0, 0, 0, 22711600, 99897739, 79.598328, 64.408295, 1255624
279891, 13, 9, 226400, 148451, 0, 0, 50057, 48766, 0, 0, 0, 13343898, 99312539, 117.919846, 55.455639, 1535508
129388, 12, 10, 235425, 87156, 0, 0, 50057, 48766, 0, 0, 0, 245739, 48981983, 46.816189, 18.778326, 1664890
233442, 14, 1905, 140122, 201233, 0, 0, 50057, 48765, 0, 0, 0, 13568975, 99959092, 62.731953, 56.610989, 1898326
156870, 14, 11, 216209, 131450, 0, 0, 50057, 48766, 0, 0, 0, 1354990, 70173831, 48.374969, 35.827152, 2055190
152699, 13, 10, 206810, 117586, 0, 0, 50057, 48766, 0, 0, 0, 1023921, 66095335, 126.797462, 29.562952, 2207883
153805, 13, 2853, 127898, 71904, 0, 0, 50057, 48765, 0, 0, 0, 3642076, 97023181, 46.332790, 40.874527, 2361682
151198, 13, 9, 229596, 125652, 0, 0, 50057, 48766, 0, 0, 0, 1000037, 64678010, 119.428169, 25.919355, 2512873
159010, 12, 9, 214102, 98761, 0, 0, 50057, 48766, 0, 0, 0, 1249638, 71736024, 122.937607, 31.971146, 2671876
220486, 13, 10, 220771, 148098, 0, 0, 50057, 48766, 0, 0, 0, 8822067, 97612961, 135.055328, 34.025208, 2892356
196221, 13, 371, 133105, 94301, 0, 0, 50057, 48753, 0, 0, 0, 12514470, 94713743, 57.654503, 47.194710, 3088571
117531, 14, 2604, 124558, 38794, 0, 0, 50057, 48030, 0, 0, 0, 2696603, 70378867, 41.127701, 33.831333, 3206095
185620, 13, 10, 262352, 107175, 0, 0, 50057, 48766, 0, 0, 0, 2653463, 83851085, 111.946175, 39.507542, 3391709
110869, 13, 370, 122187, 46596, 0, 0, 50057, 48725, 0, 0, 0, 937629, 81326291, 31.763330, 23.175108, 3502572
124830, 14, 9, 240846, 98796, 0, 0, 50057, 48766, 0, 0, 0, 159719, 45552439, 152.207916, 11.921934, 3627396
226534, 14, 10, 222338, 112226, 0, 0, 50057, 48766, 0, 0, 0, 6400853, 99241989, 124.253029, 39.000286, 3853924
85415, 13, 9, 235623, 81240, 0, 0, 50057, 48766, 0, 0, 0, 166780, 10883690, 90.857941, 4.172885, 3939334
79260, 8, 1914, 101450, 19750, 0, 0, 50057, 46230, 0, 0, 0, 492169, 55021886, 20.546518, 14.442435, 4018590
114092, 13, 10, 217336, 101335, 0, 0, 50057, 48766, 0, 0, 0, 423894, 36513265, 104.957443, 15.494273, 4132675
86905, 13, 3706, 119279, 12340, 0, 0, 50057, 46254, 0, 0, 0, 466900, 59507193, 23.890129, 23.890129, 4219574
117010, 13, 10, 228889, 119802, 0, 0, 50057, 48766, 0, 0, 0, 949549, 36176693, 93.300034, 42.481491, 4336578
184635, 13, 10, 227084, 114683, 0, 0, 50057, 48766, 0, 0, 0, 2740536, 81796130, 132.236603, 32.695904, 4521207
113465, 12, 9, 219298, 121710, 0, 0, 50057, 48766, 0, 0, 0, 319753, 40145181, 121.475044, 12.823502, 4634667
174739, 14, 12, 210870, 107011, 0, 0, 50057, 48766, 0, 0, 0, 1522190, 80248425, 110.630821, 32.532623, 4809398
133615, 13, 10, 227734, 112137, 0, 0, 50057, 48766, 0, 0, 0, 510491, 53245090, 94.854523, 16.004932, 4943006
36139, 13, 1864, 118082, 4524, 0, 0, 50057, 42356, 0, 0, 0, 374071, 19737082, 14.666492, 11.604307, 4979138
38040, 13, 567, 117856, 3006, 0, 0, 50057, 42840, 0, 0, 0, 18767, 20620363, 5.512075, 4.416142, 5017172
97374, 7, 585, 125596, 24833, 0, 0, 50057, 48188, 0, 0, 0, 152660, 76092156, 29.354828, 26.473785, 5114543
70703, 13, 962, 117248, 30985, 0, 0, 50057, 47373, 0, 0, 0, 385591, 45424712, 34.390820, 26.615772, 5185240
106912, 14, 9, 251260, 132290, 0, 0, 50057, 48766, 0, 0, 0, 339766, 29726176, 165.692413, 14.905596, 5292146
