querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20953, 0, 0, 0, 0, 0, 0, 808, 448, 0, 0, 0, 1590, 802536, 62.247368, 62.247368, 20953
2645, 0, 0, 0, 0, 0, 0, 808, 280, 0, 0, 0, 29, 34191, 6.325025, 5.631339, 23598
4914, 0, 0, 0, 0, 0, 0, 808, 304, 0, 0, 0, 774, 152001, 29.198053, 29.198053, 28512
2369, 0, 0, 0, 0, 0, 0, 808, 268, 0, 0, 0, 27, 37298, 3.646833, 3.371729, 30881
1651, 0, 0, 0, 0, 0, 0, 808, 288, 0, 0, 0, 37, 34166, 6.185989, 6.185989, 32532
5827, 0, 0, 0, 0, 0, 0, 808, 723, 0, 0, 0, 991, 1981538, 107.154762, 107.154762, 38359
5122, 0, 0, 0, 0, 0, 0, 808, 276, 0, 0, 0, 202, 74700, 16.428459, 13.997404, 43481
2867, 0, 0, 0, 0, 0, 0, 808, 516, 0, 0, 0, 212, 316538, 25.387943, 24.051292, 46348
1545, 0, 0, 0, 0, 0, 0, 808, 256, 0, 0, 0, 14, 516, 0.000000, 0.000000, 47893
3861, 0, 0, 0, 0, 0, 0, 808, 364, 0, 0, 0, 531, 497715, 43.144009, 38.112740, 51754
2039, 0, 0, 0, 0, 0, 0, 808, 272, 0, 0, 0, 38, 46194, 4.016717, 2.832206, 53793
15992, 0, 0, 0, 0, 0, 0, 808, 384, 0, 0, 0, 6175, 577929, 57.085888, 49.776207, 69785
2034, 0, 0, 0, 0, 0, 0, 808, 304, 0, 0, 0, 72, 45196, 0.506250, 0.506250, 71819
2526, 0, 0, 0, 0, 0, 0, 808, 268, 0, 0, 0, 39, 24695, 4.909946, 2.831874, 74345
2124, 0, 0, 0, 0, 0, 0, 808, 272, 0, 0, 0, 53, 41497, 4.065889, 3.081249, 76469
1710, 0, 0, 0, 0, 0, 0, 808, 272, 0, 0, 0, 66, 41438, 7.334002, 7.334002, 78179
1275, 0, 0, 0, 0, 0, 0, 808, 296, 0, 0, 0, 38, 39636, 0.799904, 0.348326, 79454
1253, 0, 0, 0, 0, 0, 0, 808, 268, 0, 0, 0, 18, 17069, 0.603243, 0.502818, 80707
5812, 0, 0, 0, 0, 0, 0, 808, 723, 0, 0, 0, 454, 2041628, 160.994186, 124.780502, 86519
1520, 0, 0, 0, 0, 0, 0, 808, 288, 0, 0, 0, 23, 30996, 2.057920, 0.978197, 88039
1384, 0, 0, 0, 0, 0, 0, 808, 280, 0, 0, 0, 19, 27564, 1.048083, 0.821145, 89423
1412, 0, 0, 0, 0, 0, 0, 808, 340, 0, 0, 0, 46, 99029, 0.724756, 0.470098, 90835
1849, 0, 0, 0, 0, 0, 0, 808, 304, 0, 0, 0, 157, 56423, 2.561924, 2.395940, 92684
11063, 0, 0, 0, 0, 0, 0, 808, 723, 0, 0, 0, 107221, 2617793, 278.181519, 218.710739, 103747
1543, 0, 0, 0, 0, 0, 0, 808, 300, 0, 0, 0, 39, 39864, 9.525001, 6.422733, 105290
1389, 0, 0, 0, 0, 0, 0, 808, 264, 0, 0, 0, 24, 11870, 1.705613, 1.705613, 106679
1247, 0, 0, 0, 0, 0, 0, 808, 300, 0, 0, 0, 21, 43727, 0.891074, 0.499470, 107926
