querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
88186, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5506221, 35789705, 283.987518, 237.982239, 1897358
22043, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1097, 35614652, 249.544357, 162.195740, 1919401
26260, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4228, 35670563, 290.644745, 173.879700, 1945661
42108, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 535566, 35757856, 299.707245, 219.060059, 1987769
21664, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 389, 35640973, 226.839996, 174.843048, 2009433
188651, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 16951939, 35815195, 347.433624, 255.998871, 2198084
39388, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 316139, 35772369, 251.708008, 230.416183, 2237472
113667, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8004627, 35795520, 325.207306, 255.999191, 2351139
25336, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5918, 35424046, 157.129990, 136.511703, 2376475
27966, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3098, 35748729, 276.285980, 211.081268, 2404441
21623, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1698, 35523768, 197.499954, 154.440582, 2426064
74261, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4986353, 35663597, 269.320679, 178.396225, 2500325
16474, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 300, 32204915, 188.158722, 123.541138, 2516799
32718, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 47599, 35720897, 263.883484, 202.385361, 2549517
23929, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 715, 35644352, 240.026733, 172.721222, 2573446
101575, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6951179, 35789582, 315.470520, 239.335861, 2675021
25099, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 682, 35688127, 260.780212, 187.490829, 2700120
38790, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 120943, 35767723, 273.685242, 216.625839, 2738910
107076, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6744977, 35806584, 333.283813, 253.178970, 2845986
30505, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8554, 35728192, 248.197784, 204.300858, 2876491
202844, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 18065764, 35814375, 353.668701, 255.997589, 3079335
27675, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 40823, 35641564, 318.738495, 167.752960, 3107010
28733, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3483, 35496311, 177.232193, 133.815704, 3135743
30111, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 12187, 35690521, 290.734375, 187.660080, 3165854
26266, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2081, 35716346, 247.134247, 198.576431, 3192120
21288, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2197, 35437311, 229.244949, 130.333771, 3213408
26040, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 7780, 35621799, 263.136566, 163.139114, 3239448
24682, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1299, 35618601, 227.436874, 165.903503, 3264130
34496, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 61812, 35757136, 288.408752, 218.450836, 3298626
57614, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2643327, 35626482, 251.773849, 165.466095, 3356240
22733, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2258, 35634090, 244.138123, 169.437149, 3378973
25896, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6309, 35592382, 265.392426, 156.284103, 3404869
27155, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 440, 34662769, 155.935577, 62.225811, 3432024
27422, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4864, 35703121, 264.898926, 193.379730, 3459446
28741, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11817, 35699344, 237.534775, 193.958160, 3488187
29235, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2537, 35752565, 284.544403, 214.270874, 3517422
90233, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6003707, 35777020, 303.785889, 225.187195, 3607655
22758, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 607, 35578816, 202.693054, 155.138031, 3630413
149306, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11762847, 35812866, 335.486328, 255.996674, 3779719
25877, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 320, 35091449, 85.201973, 78.389557, 3805596
19701, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 188, 34678661, 220.434753, 113.621574, 3825297
29586, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4245, 35712644, 267.605225, 197.244995, 3854883
24613, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 908, 35642323, 188.979446, 169.189667, 3879496
153488, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11681834, 35808251, 331.650909, 252.332520, 4032984
15831, 0, 0, 0, 0, 0, 0, 6065, 6020, 0, 0, 0, 236, 32866225, 162.993668, 122.196739, 4048815
32058, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 29849, 35729134, 253.875961, 204.020828, 4080873
22545, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1181, 35625191, 230.578476, 166.732559, 4103418
36679, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 130179, 35746087, 276.818420, 213.671967, 4140097
26590, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1828, 35732584, 281.910065, 204.895477, 4166687
35264, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 82883, 35768794, 279.104645, 224.813187, 4201951
20970, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1025, 35598274, 266.838165, 160.445114, 4222921
207049, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 17712391, 35811601, 355.389801, 255.173920, 4429970
201368, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 17766197, 35826310, 373.555145, 255.994980, 4631338
57611, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2154849, 35763962, 293.558899, 222.960693, 4688949
26348, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 7044, 35631694, 292.536682, 165.160995, 4715297
23356, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1445, 35619865, 230.745483, 157.736328, 4738653
20438, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1316, 35539130, 195.313019, 157.202621, 4759091
18554, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 421, 35023119, 114.264801, 114.264801, 4777645
247596, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 21606053, 35824566, 359.788330, 255.997940, 5025241
18509, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 37846, 34592888, 139.577927, 96.261658, 5043750
58201, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4495804, 35261033, 209.927109, 87.215500, 5101951
22457, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4401, 35605003, 209.232132, 164.579025, 5124408
38261, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 364225, 35746507, 307.424133, 212.936569, 5162669
231919, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 21374076, 35818433, 323.077423, 255.999832, 5394588
172654, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 14747003, 35815147, 300.067719, 255.999100, 5567242
48777, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2785910, 35382728, 142.627121, 107.074547, 5616019
198982, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 16904960, 35798593, 293.140289, 255.998810, 5815001
133546, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11032696, 35719785, 266.151154, 221.816986, 5948547
18780, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1260, 35399861, 198.125580, 142.002380, 5967327
25227, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 224, 35636822, 170.746017, 170.746017, 5992554
166173, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 15171703, 35737294, 334.326721, 209.089691, 6158727
20298, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1360, 35536193, 223.339020, 151.904053, 6179025
26294, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 13374, 35594847, 275.519012, 156.577347, 6205319
37217, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 234800, 35774923, 333.842163, 225.839325, 6242536
62425.360000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6065, 5995.040000, 0.000000, 0.000000, 0.000000, 3678507.830000, 35039304.800000, 252.415970, 186.145292, 6242536.000000
