querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2132, 0, 0, 0, 0, 0, 0, 21201, 284, 0, 0, 0, 313, 319, 0.000000, 0.000000, 2132
1007, 0, 0, 0, 0, 0, 0, 21201, 276, 0, 0, 0, 10, 871, 0.011769, 0.011769, 3139
974, 0, 0, 0, 0, 0, 0, 21201, 284, 0, 0, 0, 10, 3546, 0.047113, 0.047113, 4113
971, 0, 0, 0, 0, 0, 0, 21201, 332, 0, 0, 0, 10, 19321, 0.106084, 0.106084, 5084
1046, 0, 0, 0, 0, 0, 0, 21201, 380, 0, 0, 0, 10, 35346, 0.188722, 0.188722, 6130
1149, 0, 0, 0, 0, 0, 0, 21201, 404, 0, 0, 0, 11, 58981, 0.295057, 0.295057, 7279
1200, 0, 0, 0, 0, 0, 0, 21201, 436, 0, 0, 0, 11, 97167, 0.425111, 0.425111, 8479
1271, 0, 0, 0, 0, 0, 0, 21201, 484, 0, 0, 0, 12, 152955, 0.578896, 0.578896, 9750
1350, 0, 0, 0, 0, 0, 0, 21201, 588, 0, 0, 0, 12, 269582, 0.756411, 0.756411, 11100
1461, 0, 0, 0, 0, 0, 0, 21201, 684, 0, 0, 0, 12, 391495, 0.957650, 0.957650, 12561
1460, 0, 0, 0, 0, 0, 0, 21201, 780, 0, 0, 0, 12, 545923, 1.182593, 1.182593, 14021
1520, 0, 0, 0, 0, 0, 0, 21201, 900, 0, 0, 0, 14, 710030, 1.431213, 1.431213, 15541
1644, 0, 0, 0, 0, 0, 0, 21201, 1028, 0, 0, 0, 14, 963153, 1.703470, 1.703470, 17185
1845, 0, 0, 0, 0, 0, 0, 21201, 1180, 0, 0, 0, 14, 1260208, 1.999317, 1.999317, 19030
1877, 0, 0, 0, 0, 0, 0, 21201, 1380, 0, 0, 0, 14, 1602691, 2.318696, 2.318696, 20907
2185, 0, 0, 0, 0, 0, 0, 21201, 1572, 0, 0, 0, 14, 2008606, 2.661541, 2.661541, 23092
79470, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 388826, 2694893, 319.725006, 3.027771, 102562
44759, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 366389, 3153371, 319.483521, 3.417302, 147321
31554, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 383396, 3760868, 319.251038, 3.830038, 178875
38347, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 383954, 4420298, 319.027649, 4.265870, 217222
21592, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 394433, 5057051, 318.813324, 4.724686, 238814
23760, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 415831, 6097592, 318.608032, 5.206360, 262574
14293, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 407638, 6979550, 318.411804, 5.710758, 276867
19240, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 411023, 8228836, 318.224701, 6.237741, 296107
15761, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 399959, 9374717, 318.046600, 6.787152, 311868
16944, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 391937, 10787754, 317.877502, 7.358837, 328812
20721, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 419046, 12217941, 317.717529, 7.952622, 349533
32303, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 401820, 13733272, 317.566559, 8.568334, 381836
29457, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 391857, 15381946, 317.424622, 9.205788, 411293
18946, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 372893, 17318252, 317.291595, 9.864790, 430239
