querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4548, 0, 0, 0, 0, 0, 0, 31666, 324, 0, 0, 0, 7163, 7165, 0.000000, 0.000000, 4548
1645, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 1474, 6152, 0.011769, 0.011769, 6193
1414, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 1474, 6993, 0.047113, 0.047113, 7607
1307, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 1474, 7781, 0.106084, 0.106084, 8914
1316, 0, 0, 0, 0, 0, 0, 31666, 376, 0, 0, 0, 1475, 13399, 0.188722, 0.188722, 10230
1421, 0, 0, 0, 0, 0, 0, 31666, 904, 0, 0, 0, 12, 199434, 1.293572, 0.295057, 11651
1458, 0, 0, 0, 0, 0, 0, 31666, 962, 0, 0, 0, 12, 253015, 1.419079, 0.425111, 13109
1492, 0, 0, 0, 0, 0, 0, 31666, 981, 0, 0, 0, 12, 301054, 1.568268, 0.578896, 14601
1549, 0, 0, 0, 0, 0, 0, 31666, 1022, 0, 0, 0, 12, 374464, 1.741142, 0.756411, 16150
1584, 0, 0, 0, 0, 0, 0, 31666, 1138, 0, 0, 0, 12, 455261, 1.937692, 0.957650, 17734
1523, 0, 0, 0, 0, 0, 0, 31666, 1278, 0, 0, 0, 13, 632546, 2.157901, 1.182593, 19257
1685, 0, 0, 0, 0, 0, 0, 31666, 1510, 0, 0, 0, 13, 848712, 2.401741, 1.431213, 20942
1647, 0, 0, 0, 0, 0, 0, 31666, 1628, 0, 0, 0, 13, 941526, 2.669174, 1.703470, 22589
1550, 0, 0, 0, 0, 0, 0, 31666, 1873, 0, 0, 0, 13, 938468, 2.960153, 1.999317, 24139
1655, 0, 0, 0, 0, 0, 0, 31666, 2128, 0, 0, 0, 13, 1055690, 3.274621, 2.318696, 25794
1708, 0, 0, 0, 0, 0, 0, 31666, 2389, 0, 0, 0, 13, 1226983, 3.612512, 2.661541, 27502
