querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
65606.000000, 11.000000, 621.000000, 0, 0, 0, 0, 67396, 28949, 0, 0, 0, 994, 0, 81.802528, 78.210190, 65598.000000
231954.000000, 11.000000, 257.000000, 0, 0, 0, 0, 67396, 65244, 0, 0, 0, 665, 0, 269.653625, 206.411499, 297544.000000
185512.000000, 11.000000, 595.000000, 0, 0, 0, 0, 67396, 64932, 0, 0, 0, 1843, 0, 206.790222, 171.566620, 483049.000000
410632.000000, 19.000000, 358.000000, 0, 0, 0, 0, 67396, 65652, 0, 0, 0, 498, 0, 278.319153, 256.000031, 893669.000000
89417.000000, 18.000000, 139.000000, 0, 0, 0, 0, 67396, 63337, 0, 0, 0, 175, 0, 212.693207, 155.947861, 983074.000000
111256.000000, 16.000000, 936.000000, 0, 0, 0, 0, 67396, 64146, 0, 0, 0, 2809, 0, 193.107605, 121.478043, 1094319.000000
180177.000000, 11.000000, 111.000000, 0, 0, 0, 0, 67396, 65100, 0, 0, 0, 294, 0, 275.312683, 182.873856, 1274489.000000
14685.000000, 9.000000, 2669.000000, 0, 0, 0, 0, 67396, 9329, 0, 0, 0, 7658, 0, 9.063293, 9.063293, 1289167.000000
269416.000000, 9.000000, 121.000000, 0, 0, 0, 0, 67396, 65456, 0, 0, 0, 234, 0, 296.624329, 219.588623, 1558577.000000
170311.000000, 10.000000, 85.000000, 0, 0, 0, 0, 67396, 65005, 0, 0, 0, 166, 0, 243.321609, 185.919189, 1728882.000000
140881.000000, 10.000000, 215.000000, 0, 0, 0, 0, 67396, 64471, 0, 0, 0, 530, 0, 228.625381, 128.844208, 1869757.000000
281198.000000, 14.000000, 147.000000, 0, 0, 0, 0, 67396, 65473, 0, 0, 0, 346, 0, 297.911621, 237.750717, 2150947.000000
160246.000000, 12.000000, 1021.000000, 0, 0, 0, 0, 67396, 64471, 0, 0, 0, 3117, 0, 180.808929, 141.374176, 2311185.000000
242643.000000, 10.000000, 227.000000, 0, 0, 0, 0, 67396, 65347, 0, 0, 0, 562, 0, 330.994537, 219.835876, 2553822.000000
237321.000000, 10.000000, 245.000000, 0, 0, 0, 0, 67396, 65312, 0, 0, 0, 642, 0, 279.762115, 205.275497, 2791137.000000
34372.000000, 10.000000, 3130.000000, 0, 0, 0, 0, 67396, 30879, 0, 0, 0, 14912, 0, 46.574039, 43.800823, 2825502.000000
147442.000000, 11.000000, 104.000000, 0, 0, 0, 0, 67396, 64631, 0, 0, 0, 355, 0, 243.593414, 149.911179, 2972936.000000
154504.000000, 11.000000, 532.000000, 0, 0, 0, 0, 67396, 64388, 0, 0, 0, 1573, 0, 192.106308, 138.869049, 3127432.000000
132881.000000, 12.000000, 105.000000, 0, 0, 0, 0, 67396, 64639, 0, 0, 0, 272, 0, 316.579620, 144.602417, 3260305.000000
166719.000000, 10.000000, 99.000000, 0, 0, 0, 0, 67396, 64912, 0, 0, 0, 199, 0, 215.116867, 162.322830, 3427017.000000
113070.000000, 9.000000, 263.000000, 0, 0, 0, 0, 67396, 64075, 0, 0, 0, 701, 0, 225.470337, 169.900986, 3540081.000000
103456.000000, 11.000000, 5251.000000, 0, 0, 0, 0, 67396, 32375, 0, 0, 0, 15011, 0, 102.087677, 86.938255, 3643530.000000
190772.000000, 13.000000, 63.000000, 0, 0, 0, 0, 67396, 65132, 0, 0, 0, 117, 0, 315.373413, 183.295746, 3834294.000000
212500.000000, 10.000000, 133.000000, 0, 0, 0, 0, 67396, 65145, 0, 0, 0, 336, 0, 277.165741, 194.510422, 4046788.000000
23062.000000, 17.000000, 94.000000, 0, 0, 0, 0, 67396, 30623, 0, 0, 0, 208, 0, 168.006516, 100.896454, 4069837.000000
19774.000000, 8.000000, 514.000000, 0, 0, 0, 0, 67396, 7302, 0, 0, 0, 2549, 0, 25.034042, 19.359430, 4089606.000000
317535.000000, 11.000000, 39.000000, 0, 0, 0, 0, 67396, 65519, 0, 0, 0, 51, 0, 333.817383, 233.221298, 4407134.000000
271376.000000, 11.000000, 1279.000000, 0, 0, 0, 0, 67396, 65481, 0, 0, 0, 3860, 0, 286.592407, 218.898773, 4678503.000000
241254.000000, 11.000000, 1964.000000, 0, 0, 0, 0, 67396, 65178, 0, 0, 0, 5773, 0, 251.331223, 185.422882, 4919750.000000
245430.000000, 11.000000, 433.000000, 0, 0, 0, 0, 67396, 65260, 0, 0, 0, 1146, 0, 295.664429, 205.612701, 5165173.000000
52712.000000, 10.000000, 80.000000, 0, 0, 0, 0, 67396, 47787, 0, 0, 0, 136, 0, 237.778046, 76.868340, 5217878.000000
187178.000000, 8.000000, 1097.000000, 0, 0, 0, 0, 67396, 64852, 0, 0, 0, 2934, 0, 288.123383, 145.756668, 5405049.000000
204342.000000, 11.000000, 89.000000, 0, 0, 0, 0, 67396, 65284, 0, 0, 0, 201, 0, 304.017975, 191.364471, 5609384.000000
204587.000000, 10.000000, 395.000000, 0, 0, 0, 0, 67396, 65044, 0, 0, 0, 1082, 0, 362.121033, 181.738907, 5813963.000000
262572.000000, 10.000000, 220.000000, 0, 0, 0, 0, 67396, 65318, 0, 0, 0, 536, 0, 337.936218, 222.015717, 6076528.000000
427929.000000, 9.000000, 651.000000, 0, 0, 0, 0, 67396, 65630, 0, 0, 0, 1715, 0, 374.608917, 256.000000, 6504451.000000
340662.000000, 10.000000, 359.000000, 0, 0, 0, 0, 67396, 65596, 0, 0, 0, 913, 0, 343.925659, 235.551422, 6845106.000000
192785.000000, 10.000000, 291.000000, 0, 0, 0, 0, 67396, 65071, 0, 0, 0, 741, 0, 344.764221, 183.872894, 7037883.000000
136413.000000, 10.000000, 100.000000, 0, 0, 0, 0, 67396, 64764, 0, 0, 0, 259, 0, 220.365067, 139.074951, 7174289.000000
181728.000000, 19.000000, 280.000000, 0, 0, 0, 0, 67396, 64759, 0, 0, 0, 812, 0, 223.648544, 163.390503, 7356003.000000
220721.000000, 11.000000, 241.000000, 0, 0, 0, 0, 67396, 65295, 0, 0, 0, 638, 0, 294.623047, 219.444733, 7576717.000000
190601.000000, 10.000000, 67.000000, 0, 0, 0, 0, 67396, 65092, 0, 0, 0, 92, 0, 292.574860, 195.208649, 7767312.000000
394639.000000, 10.000000, 454.000000, 0, 0, 0, 0, 67396, 65583, 0, 0, 0, 1231, 0, 344.540649, 251.223862, 8161944.000000
180369.000000, 11.000000, 575.000000, 0, 0, 0, 0, 67396, 64726, 0, 0, 0, 1685, 0, 189.723404, 148.668640, 8342306.000000
252266.000000, 12.000000, 83.000000, 0, 0, 0, 0, 67396, 65416, 0, 0, 0, 154, 0, 313.303955, 224.020676, 8594564.000000
37261.000000, 13.000000, 4690.000000, 0, 0, 0, 0, 67396, 7666, 0, 0, 0, 12791, 0, 18.125898, 14.172218, 8631816.000000
138421.000000, 14.000000, 82.000000, 0, 0, 0, 0, 67396, 64593, 0, 0, 0, 169, 0, 256.286835, 146.828552, 8770228.000000
174197.000000, 13.000000, 166.000000, 0, 0, 0, 0, 67396, 64810, 0, 0, 0, 398, 0, 263.397583, 135.984467, 8944418.000000
8494.000000, 12.000000, 641.000000, 0, 0, 0, 0, 67396, 1004, 0, 0, 0, 2958, 0, 13.072944, 7.577721, 8952905.000000
154285.000000, 10.000000, 345.000000, 0, 0, 0, 0, 67396, 64805, 0, 0, 0, 985, 0, 204.577957, 154.366516, 9107184.000000
272988.000000, 10.000000, 127.000000, 0, 0, 0, 0, 67396, 65505, 0, 0, 0, 244, 0, 325.273804, 209.330185, 9380166.000000
273931.000000, 10.000000, 573.000000, 0, 0, 0, 0, 67396, 65254, 0, 0, 0, 1658, 0, 316.409698, 228.220291, 9654091.000000
38704.000000, 10.000000, 1555.000000, 0, 0, 0, 0, 67396, 23295, 0, 0, 0, 6753, 0, 50.426697, 42.682655, 9692789.000000
79365.000000, 11.000000, 4681.000000, 0, 0, 0, 0, 67396, 32222, 0, 0, 0, 14375, 0, 53.091843, 53.091843, 9772146.000000
128365.000000, 11.000000, 322.000000, 0, 0, 0, 0, 67396, 64474, 0, 0, 0, 850, 0, 245.171661, 164.936325, 9900504.000000
124246.000000, 11.000000, 94.000000, 0, 0, 0, 0, 67396, 64521, 0, 0, 0, 166, 0, 194.855118, 112.443352, 10024743.000000
269410.000000, 10.000000, 189.000000, 0, 0, 0, 0, 67396, 65459, 0, 0, 0, 419, 0, 283.777130, 209.344849, 10294146.000000
348413.000000, 10.000000, 94.000000, 0, 0, 0, 0, 67396, 65538, 0, 0, 0, 142, 0, 390.238678, 221.661057, 10642552.000000
265645.000000, 11.000000, 230.000000, 0, 0, 0, 0, 67396, 65413, 0, 0, 0, 539, 0, 332.151917, 235.491791, 10908190.000000
198544.000000, 9.000000, 130.000000, 0, 0, 0, 0, 67396, 64951, 0, 0, 0, 272, 0, 232.965637, 219.648041, 11106728.000000
161090.000000, 9.000000, 228.000000, 0, 0, 0, 0, 67396, 64800, 0, 0, 0, 671, 0, 255.518280, 186.904816, 11267811.000000
139008.000000, 10.000000, 80.000000, 0, 0, 0, 0, 67396, 64833, 0, 0, 0, 120, 0, 312.336090, 110.051056, 11406812.000000
88229.000000, 10.000000, 197.000000, 0, 0, 0, 0, 67396, 32406, 0, 0, 0, 620, 0, 130.093246, 98.450073, 11495035.000000
469688.000000, 11.000000, 212.000000, 0, 0, 0, 0, 67396, 65668, 0, 0, 0, 479, 0, 358.061401, 256.000031, 11964716.000000
