querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
77916.000000, 13.000000, 1028.000000, 0, 0, 0, 0, 67498, 31207, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 77908.000000
247728.000000, 11.000000, 100.000000, 0, 0, 0, 0, 67498, 65509, 0, 0, 0, 166, 0, 265.418335, 206.411499, 325628.000000
197888.000000, 10.000000, 116.000000, 0, 0, 0, 0, 67498, 65264, 0, 0, 0, 237, 0, 266.084717, 171.566620, 523509.000000
422864.000000, 11.000000, 165.000000, 0, 0, 0, 0, 67498, 65759, 0, 0, 0, 292, 0, 364.367371, 256.000031, 946366.000000
91569.000000, 10.000000, 90.000000, 0, 0, 0, 0, 67498, 64239, 0, 0, 0, 206, 0, 199.290970, 155.947861, 1037928.000000
114297.000000, 11.000000, 118.000000, 0, 0, 0, 0, 67498, 64714, 0, 0, 0, 271, 0, 203.820374, 121.478043, 1152218.000000
187408.000000, 11.000000, 103.000000, 0, 0, 0, 0, 67498, 65305, 0, 0, 0, 195, 0, 312.361023, 182.873856, 1339619.000000
14894.000000, 11.000000, 798.000000, 0, 0, 0, 0, 67498, 12862, 0, 0, 0, 4299, 0, 11.646093, 9.063293, 1354506.000000
282129.000000, 10.000000, 101.000000, 0, 0, 0, 0, 67498, 65579, 0, 0, 0, 251, 0, 272.434357, 219.588623, 1636628.000000
176809.000000, 11.000000, 90.000000, 0, 0, 0, 0, 67498, 65249, 0, 0, 0, 177, 0, 290.132202, 185.919189, 1813430.000000
144639.000000, 11.000000, 214.000000, 0, 0, 0, 0, 67498, 65019, 0, 0, 0, 523, 0, 193.621078, 128.844208, 1958062.000000
296165.000000, 11.000000, 60.000000, 0, 0, 0, 0, 67498, 65641, 0, 0, 0, 133, 0, 347.320831, 237.750717, 2254219.000000
164934.000000, 11.000000, 2803.000000, 0, 0, 0, 0, 67498, 64712, 0, 0, 0, 8273, 0, 172.972855, 141.374176, 2419146.000000
268846.000000, 10.000000, 95.000000, 0, 0, 0, 0, 67498, 65475, 0, 0, 0, 179, 0, 341.486572, 219.835876, 2687985.000000
247554.000000, 14.000000, 141.000000, 0, 0, 0, 0, 67498, 65518, 0, 0, 0, 323, 0, 335.471466, 205.275497, 2935531.000000
33148.000000, 11.000000, 81.000000, 0, 0, 0, 0, 67498, 31483, 0, 0, 0, 351, 0, 48.197922, 43.800823, 2968672.000000
157203.000000, 11.000000, 73.000000, 0, 0, 0, 0, 67498, 65145, 0, 0, 0, 199, 0, 291.794128, 149.911179, 3125867.000000
164578.000000, 12.000000, 209.000000, 0, 0, 0, 0, 67498, 64899, 0, 0, 0, 534, 0, 196.662430, 138.869049, 3290438.000000
139278.000000, 11.000000, 95.000000, 0, 0, 0, 0, 67498, 65016, 0, 0, 0, 193, 0, 277.955231, 144.602417, 3429708.000000
177669.000000, 10.000000, 99.000000, 0, 0, 0, 0, 67498, 65284, 0, 0, 0, 177, 0, 313.463348, 162.322830, 3607371.000000
118071.000000, 10.000000, 109.000000, 0, 0, 0, 0, 67498, 64793, 0, 0, 0, 209, 0, 233.056564, 169.900986, 3725436.000000
98450.000000, 11.000000, 3478.000000, 0, 0, 0, 0, 67498, 32367, 0, 0, 0, 10418, 0, 111.118050, 86.938255, 3823879.000000
205958.000000, 13.000000, 85.000000, 0, 0, 0, 0, 67498, 65369, 0, 0, 0, 167, 0, 328.667816, 183.295746, 4029830.000000
223681.000000, 11.000000, 103.000000, 0, 0, 0, 0, 67498, 65404, 0, 0, 0, 175, 0, 304.566223, 194.510422, 4253503.000000
