querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
114031.000000, 19.000000, 13508.000000, 0, 0, 0, 0, 68390, 26281, 0, 0, 0, 14573, 0, 82.006012, 78.210190, 114030.000000
281722.000000, 4.000000, 188.000000, 0, 0, 0, 0, 68390, 65894, 0, 0, 0, 371, 0, 294.677094, 206.411499, 395751.000000
193737.000000, 2.000000, 122.000000, 0, 0, 0, 0, 68390, 65370, 0, 0, 0, 270, 0, 251.169662, 171.566620, 589487.000000
378571.000000, 3.000000, 97.000000, 0, 0, 0, 0, 68390, 65975, 0, 0, 0, 174, 0, 327.930878, 256.000031, 968057.000000
159337.000000, 3.000000, 88.000000, 0, 0, 0, 0, 68390, 65328, 0, 0, 0, 176, 0, 247.627930, 155.947861, 1127393.000000
94675.000000, 2.000000, 113.000000, 0, 0, 0, 0, 68390, 64059, 0, 0, 0, 265, 0, 210.871613, 121.478043, 1222068.000000
210542.000000, 2.000000, 121.000000, 0, 0, 0, 0, 68390, 65616, 0, 0, 0, 300, 0, 305.567993, 182.873856, 1432610.000000
15734.000000, 3.000000, 5661.000000, 0, 0, 0, 0, 68390, 129, 0, 0, 0, 16567, 0, 9.063293, 9.063293, 1448343.000000
264951.000000, 3.000000, 126.000000, 0, 0, 0, 0, 68390, 65826, 0, 0, 0, 263, 0, 295.204285, 219.588623, 1713293.000000
208465.000000, 2.000000, 190.000000, 0, 0, 0, 0, 68390, 65587, 0, 0, 0, 472, 0, 278.165192, 185.919189, 1921758.000000
115234.000000, 2.000000, 143.000000, 0, 0, 0, 0, 68390, 64602, 0, 0, 0, 325, 0, 205.928085, 128.844208, 2036991.000000
302647.000000, 8.000000, 69.000000, 0, 0, 0, 0, 68390, 65933, 0, 0, 0, 69, 0, 344.975677, 237.750717, 2339635.000000
179958.000000, 8.000000, 962.000000, 0, 0, 0, 0, 68390, 64526, 0, 0, 0, 1634, 0, 174.975815, 141.374176, 2519591.000000
247487.000000, 8.000000, 35.000000, 0, 0, 0, 0, 68390, 65760, 0, 0, 0, 35, 0, 353.151825, 219.835876, 2767074.000000
245000.000000, 8.000000, 891.000000, 0, 0, 0, 0, 68390, 65730, 0, 0, 0, 1436, 0, 287.099701, 205.275497, 3012070.000000
29744.000000, 9.000000, 6217.000000, 0, 0, 0, 0, 68390, 2856, 0, 0, 0, 10411, 0, 47.353256, 43.800823, 3041811.000000
161006.000000, 8.000000, 71.000000, 0, 0, 0, 0, 68390, 65336, 0, 0, 0, 93, 0, 284.024475, 149.911179, 3202815.000000
139466.000000, 9.000000, 377.000000, 0, 0, 0, 0, 68390, 64473, 0, 0, 0, 593, 0, 190.589767, 138.869049, 3342278.000000
138351.000000, 8.000000, 116.000000, 0, 0, 0, 0, 68390, 64978, 0, 0, 0, 161, 0, 253.481339, 144.602417, 3480625.000000
205420.000000, 8.000000, 62.000000, 0, 0, 0, 0, 68390, 65633, 0, 0, 0, 65, 0, 321.564392, 162.322830, 3686043.000000
189248.000000, 9.000000, 205.000000, 0, 0, 0, 0, 68390, 65472, 0, 0, 0, 297, 0, 235.667007, 169.900986, 3875288.000000
113464.000000, 8.000000, 1894.000000, 0, 0, 0, 0, 68390, 44178, 0, 0, 0, 3761, 0, 103.581688, 86.938255, 3988749.000000
216956.000000, 2.000000, 90.000000, 0, 0, 0, 0, 68390, 65651, 0, 0, 0, 165, 0, 328.306458, 183.295746, 4205705.000000
233250.000000, 2.000000, 73.000000, 0, 0, 0, 0, 68390, 65763, 0, 0, 0, 103, 0, 298.617889, 194.510422, 4438954.000000
43624.000000, 3.000000, 16.000000, 0, 0, 0, 0, 68390, 44071, 0, 0, 0, 17, 0, 156.668793, 100.896454, 4482577.000000
26379.000000, 3.000000, 5036.000000, 0, 0, 0, 0, 68390, 730, 0, 0, 0, 19509, 0, 21.815144, 19.359430, 4508954.000000
361378.000000, 2.000000, 104.000000, 0, 0, 0, 0, 68390, 65925, 0, 0, 0, 207, 0, 339.764526, 233.221298, 4870331.000000
276525.000000, 2.000000, 132.000000, 0, 0, 0, 0, 68390, 65841, 0, 0, 0, 283, 0, 324.743744, 218.898773, 5146855.000000
236585.000000, 3.000000, 142.000000, 0, 0, 0, 0, 68390, 65722, 0, 0, 0, 306, 0, 307.335876, 185.422882, 5383439.000000
239522.000000, 2.000000, 122.000000, 0, 0, 0, 0, 68390, 65725, 0, 0, 0, 260, 0, 305.792267, 205.612701, 5622960.000000
98669.000000, 3.000000, 128.000000, 0, 0, 0, 0, 68390, 64083, 0, 0, 0, 291, 0, 207.602219, 76.868340, 5721628.000000
201585.000000, 4.000000, 250.000000, 0, 0, 0, 0, 68390, 65587, 0, 0, 0, 610, 0, 291.207825, 145.756668, 5923212.000000
232572.000000, 3.000000, 138.000000, 0, 0, 0, 0, 68390, 65728, 0, 0, 0, 291, 0, 294.727570, 191.364471, 6155783.000000
216494.000000, 2.000000, 138.000000, 0, 0, 0, 0, 68390, 65729, 0, 0, 0, 352, 0, 328.434601, 181.738907, 6372276.000000
271449.000000, 3.000000, 174.000000, 0, 0, 0, 0, 68390, 65853, 0, 0, 0, 378, 0, 347.843018, 222.015717, 6643724.000000
403110.000000, 3.000000, 2324.000000, 0, 0, 0, 0, 68390, 65967, 0, 0, 0, 6722, 0, 313.847382, 256.000000, 7046833.000000
320416.000000, 2.000000, 290.000000, 0, 0, 0, 0, 68390, 65902, 0, 0, 0, 727, 0, 356.264801, 235.551422, 7367249.000000
201959.000000, 3.000000, 105.000000, 0, 0, 0, 0, 68390, 65611, 0, 0, 0, 212, 0, 389.237305, 183.872894, 7569207.000000
171630.000000, 3.000000, 61.000000, 0, 0, 0, 0, 68390, 65293, 0, 0, 0, 88, 0, 286.225891, 139.074951, 7740836.000000
196002.000000, 8.000000, 2046.000000, 0, 0, 0, 0, 68390, 65410, 0, 0, 0, 5652, 0, 185.690109, 163.390503, 7936836.000000
229775.000000, 3.000000, 72.000000, 0, 0, 0, 0, 68390, 65768, 0, 0, 0, 137, 0, 316.741425, 219.444733, 8166610.000000
244066.000000, 3.000000, 113.000000, 0, 0, 0, 0, 68390, 65783, 0, 0, 0, 250, 0, 271.840607, 195.208649, 8410675.000000
310020.000000, 3.000000, 152.000000, 0, 0, 0, 0, 68390, 65877, 0, 0, 0, 344, 0, 300.470825, 251.223862, 8720694.000000
193002.000000, 2.000000, 610.000000, 0, 0, 0, 0, 68390, 65329, 0, 0, 0, 1632, 0, 165.545105, 148.668640, 8913696.000000
278727.000000, 2.000000, 72.000000, 0, 0, 0, 0, 68390, 65839, 0, 0, 0, 120, 0, 338.992645, 224.020676, 9192423.000000
36193.000000, 2.000000, 5797.000000, 0, 0, 0, 0, 68390, 326, 0, 0, 0, 19350, 0, 19.133854, 14.172218, 9228616.000000
171927.000000, 2.000000, 76.000000, 0, 0, 0, 0, 68390, 65369, 0, 0, 0, 146, 0, 284.773682, 146.828552, 9400542.000000
198011.000000, 3.000000, 109.000000, 0, 0, 0, 0, 68390, 65581, 0, 0, 0, 173, 0, 235.302368, 135.984467, 9598552.000000
20675.000000, 2.000000, 6015.000000, 0, 0, 0, 0, 68390, 232, 0, 0, 0, 18833, 0, 8.599025, 7.577721, 9619227.000000
183646.000000, 4.000000, 54.000000, 0, 0, 0, 0, 68390, 65449, 0, 0, 0, 93, 0, 232.826538, 154.366516, 9802872.000000
262374.000000, 3.000000, 130.000000, 0, 0, 0, 0, 68390, 65836, 0, 0, 0, 246, 0, 309.377991, 209.330185, 10065245.000000
281611.000000, 3.000000, 127.000000, 0, 0, 0, 0, 68390, 65880, 0, 0, 0, 264, 0, 381.376862, 228.220291, 10346856.000000
46700.000000, 3.000000, 5628.000000, 0, 0, 0, 0, 68390, 2816, 0, 0, 0, 17222, 0, 51.409386, 42.682655, 10393555.000000
70034.000000, 3.000000, 5173.000000, 0, 0, 0, 0, 68390, 5626, 0, 0, 0, 16053, 0, 68.583885, 53.091843, 10463588.000000
188850.000000, 3.000000, 86.000000, 0, 0, 0, 0, 68390, 65457, 0, 0, 0, 152, 0, 274.190643, 164.936325, 10652437.000000
110133.000000, 3.000000, 2163.000000, 0, 0, 0, 0, 68390, 63380, 0, 0, 0, 6080, 0, 176.106918, 112.443352, 10762569.000000
270601.000000, 2.000000, 74.000000, 0, 0, 0, 0, 68390, 65869, 0, 0, 0, 111, 0, 348.365936, 209.344849, 11033168.000000
336120.000000, 3.000000, 115.000000, 0, 0, 0, 0, 68390, 65909, 0, 0, 0, 210, 0, 358.516083, 221.661057, 11369288.000000
263215.000000, 3.000000, 29.000000, 0, 0, 0, 0, 68390, 65840, 0, 0, 0, 43, 0, 350.999847, 235.491791, 11632502.000000
249144.000000, 2.000000, 131.000000, 0, 0, 0, 0, 68390, 65744, 0, 0, 0, 207, 0, 255.418228, 219.648041, 11881644.000000
201947.000000, 3.000000, 160.000000, 0, 0, 0, 0, 68390, 65618, 0, 0, 0, 415, 0, 275.945831, 186.904816, 12083591.000000
161106.000000, 3.000000, 97.000000, 0, 0, 0, 0, 68390, 65165, 0, 0, 0, 165, 0, 346.458099, 110.051056, 12244695.000000
115419.000000, 3.000000, 4469.000000, 0, 0, 0, 0, 68390, 56030, 0, 0, 0, 13286, 0, 123.239632, 98.450073, 12360114.000000
394933.000000, 2.000000, 86.000000, 0, 0, 0, 0, 68390, 65948, 0, 0, 0, 187, 0, 340.966827, 256.000031, 12755047.000000
228323.000000, 3.000000, 137.000000, 0, 0, 0, 0, 68390, 65777, 0, 0, 0, 306, 0, 313.269135, 199.316620, 12983369.000000
401367.000000, 2.000000, 70.000000, 0, 0, 0, 0, 68390, 65948, 0, 0, 0, 143, 0, 374.877838, 256.000000, 13384736.000000
136662.000000, 3.000000, 80.000000, 0, 0, 0, 0, 68390, 64978, 0, 0, 0, 201, 0, 140.439484, 138.762268, 13521397.000000
35149.000000, 3.000000, 5652.000000, 0, 0, 0, 0, 68390, 3448, 0, 0, 0, 15999, 0, 47.870152, 44.971046, 13556544.000000
176427.000000, 3.000000, 1238.000000, 0, 0, 0, 0, 68390, 64628, 0, 0, 0, 2759, 0, 171.840942, 144.827667, 13732970.000000
190774.000000, 3.000000, 152.000000, 0, 0, 0, 0, 68390, 65593, 0, 0, 0, 389, 0, 254.074432, 185.669006, 13923743.000000
292925.000000, 1.000000, 126.000000, 0, 0, 0, 0, 68390, 65843, 0, 0, 0, 188, 0, 355.317139, 235.142471, 14216667.000000
158092.000000, 2.000000, 13.000000, 0, 0, 0, 0, 68390, 65271, 0, 0, 0, 21, 0, 389.273621, 133.235641, 14374757.000000
241468.000000, 3.000000, 105.000000, 0, 0, 0, 0, 68390, 65743, 0, 0, 0, 190, 0, 371.781708, 216.457794, 14616224.000000
239374.000000, 3.000000, 148.000000, 0, 0, 0, 0, 68390, 65727, 0, 0, 0, 355, 0, 320.527374, 210.388535, 14855597.000000
334536.000000, 2.000000, 153.000000, 0, 0, 0, 0, 68390, 65880, 0, 0, 0, 336, 0, 315.022125, 233.561432, 15190132.000000
178500.000000, 2.000000, 86.000000, 0, 0, 0, 0, 68390, 65503, 0, 0, 0, 172, 0, 275.922058, 197.790421, 15368632.000000
335217.000000, 3.000000, 181.000000, 0, 0, 0, 0, 68390, 65955, 0, 0, 0, 376, 0, 312.977722, 254.194427, 15703848.000000
312193.000000, 2.000000, 4136.000000, 0, 0, 0, 0, 68390, 65847, 0, 0, 0, 10897, 0, 255.999985, 197.448288, 16016040.000000
315796.000000, 2.000000, 158.000000, 0, 0, 0, 0, 68390, 65930, 0, 0, 0, 327, 0, 315.839966, 238.223801, 16331835.000000
212838.000000, 2.000000, 117.000000, 0, 0, 0, 0, 68390, 65451, 0, 0, 0, 299, 0, 273.026031, 181.976135, 16544673.000000
371603.000000, 3.000000, 262.000000, 0, 0, 0, 0, 68390, 65885, 0, 0, 0, 659, 0, 374.897888, 256.000000, 16916275.000000
358090.000000, 3.000000, 99.000000, 0, 0, 0, 0, 68390, 65906, 0, 0, 0, 204, 0, 367.167206, 248.706238, 17274364.000000
318231.000000, 2.000000, 82.000000, 0, 0, 0, 0, 68390, 65891, 0, 0, 0, 144, 0, 350.074646, 229.125763, 17592595.000000
347882.000000, 2.000000, 102.000000, 0, 0, 0, 0, 68390, 65933, 0, 0, 0, 235, 0, 279.495911, 250.264130, 17940477.000000
340262.000000, 2.000000, 123.000000, 0, 0, 0, 0, 68390, 65947, 0, 0, 0, 258, 0, 319.474976, 249.717285, 18280738.000000
17745.000000, 3.000000, 4784.000000, 0, 0, 0, 0, 68390, 155, 0, 0, 0, 14329, 0, 9.536296, 9.407943, 18298482.000000
305518.000000, 3.000000, 180.000000, 0, 0, 0, 0, 68390, 65889, 0, 0, 0, 444, 0, 288.083344, 224.809006, 18603999.000000
81386.000000, 2.000000, 215.000000, 0, 0, 0, 0, 68390, 63789, 0, 0, 0, 505, 0, 144.771652, 128.962036, 18685384.000000
61703.000000, 3.000000, 122.000000, 0, 0, 0, 0, 68390, 55119, 0, 0, 0, 173, 0, 260.378876, 117.036362, 18747086.000000
157779.000000, 3.000000, 43.000000, 0, 0, 0, 0, 68390, 65265, 0, 0, 0, 52, 0, 245.857330, 180.760208, 18904864.000000
