querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2998147.000000, 10.000000, 675.000000, 0, 0, 0, 0, 88464, 73668, 0, 0, 0, 1656, 0, 158.796646, 135.980804, 2998147.000000
360670.000000, 6.000000, 99.000000, 0, 0, 0, 0, 88464, 30801, 0, 0, 0, 284, 0, 36.518677, 35.997322, 3358815.000000
2327433.000000, 7.000000, 569.000000, 0, 0, 0, 0, 88464, 73633, 0, 0, 0, 1305, 0, 146.431702, 121.714340, 5686246.000000
231426.000000, 6.000000, 52.000000, 0, 0, 0, 0, 88464, 19648, 0, 0, 0, 111, 0, 44.784184, 33.050213, 5917671.000000
3246932.000000, 7.000000, 32.000000, 0, 0, 0, 0, 88464, 73667, 0, 0, 0, 54, 0, 169.984726, 133.919449, 9164602.000000
375870.000000, 7.000000, 96.000000, 0, 0, 0, 0, 88464, 34440, 0, 0, 0, 284, 0, 37.562798, 37.562798, 9540470.000000
3228922.000000, 7.000000, 36.000000, 0, 0, 0, 0, 88464, 73657, 0, 0, 0, 52, 0, 176.779099, 141.361832, 12769391.000000
379651.000000, 6.000000, 87.000000, 0, 0, 0, 0, 88464, 34785, 0, 0, 0, 270, 0, 51.315231, 37.818684, 13149041.000000
3497926.000000, 6.000000, 131.000000, 0, 0, 0, 0, 88464, 73668, 0, 0, 0, 232, 0, 179.106018, 142.787064, 16646966.000000
407034.000000, 7.000000, 89.000000, 0, 0, 0, 0, 88464, 34970, 0, 0, 0, 242, 0, 39.245872, 38.735657, 17053998.000000
3647295.000000, 7.000000, 52.000000, 0, 0, 0, 0, 88464, 73673, 0, 0, 0, 87, 0, 186.907257, 147.225861, 20701292.000000
263297.000000, 7.000000, 78.000000, 0, 0, 0, 0, 88464, 21368, 0, 0, 0, 171, 0, 43.173172, 33.858292, 20964587.000000
3351124.000000, 10.000000, 117.000000, 0, 0, 0, 0, 88464, 73662, 0, 0, 0, 211, 0, 174.966690, 146.604691, 24315709.000000
319675.000000, 7.000000, 101.000000, 0, 0, 0, 0, 88464, 32024, 0, 0, 0, 284, 0, 36.259361, 36.259361, 24635382.000000
