querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3457499.000000, 5.000000, 306.000000, 0, 0, 0, 0, 67258, 66379, 0, 0, 0, 402, 0, 159.452469, 135.980804, 3457496.000000
184930.000000, 9.000000, 3453.000000, 0, 0, 0, 0, 67258, 15129, 0, 0, 0, 15021, 0, 35.997322, 35.997322, 3642420.000000
2314199.000000, 12.000000, 804.000000, 0, 0, 0, 0, 67258, 66356, 0, 0, 0, 2201, 0, 144.833481, 121.714340, 5956614.000000
141851.000000, 9.000000, 2907.000000, 0, 0, 0, 0, 67258, 11045, 0, 0, 0, 12056, 0, 33.852543, 33.050213, 6098460.000000
2702369.000000, 12.000000, 393.000000, 0, 0, 0, 0, 67258, 66355, 0, 0, 0, 1051, 0, 154.186462, 133.919449, 8800823.000000
209516.000000, 11.000000, 2009.000000, 0, 0, 0, 0, 67258, 17959, 0, 0, 0, 8384, 0, 42.193722, 37.562798, 9010332.000000
2749292.000000, 12.000000, 214.000000, 0, 0, 0, 0, 67258, 66353, 0, 0, 0, 495, 0, 172.430939, 141.361832, 11759618.000000
187580.000000, 9.000000, 2822.000000, 0, 0, 0, 0, 67258, 14947, 0, 0, 0, 12056, 0, 40.727654, 37.818684, 11947193.000000
3032494.000000, 10.000000, 1854.000000, 0, 0, 0, 0, 67258, 66361, 0, 0, 0, 5287, 0, 161.627411, 142.787064, 14979681.000000
234065.000000, 9.000000, 2383.000000, 0, 0, 0, 0, 67258, 20468, 0, 0, 0, 9914, 0, 38.735657, 38.735657, 15213741.000000
3258443.000000, 10.000000, 260.000000, 0, 0, 0, 0, 67258, 66367, 0, 0, 0, 653, 0, 170.203766, 147.225861, 18472179.000000
151904.000000, 9.000000, 3081.000000, 0, 0, 0, 0, 67258, 10406, 0, 0, 0, 15021, 0, 33.858292, 33.858292, 18624077.000000
2833679.000000, 11.000000, 252.000000, 0, 0, 0, 0, 67258, 66363, 0, 0, 0, 663, 0, 168.894089, 146.604691, 21457750.000000
167679.000000, 11.000000, 2425.000000, 0, 0, 0, 0, 67258, 12835, 0, 0, 0, 9914, 0, 38.862202, 36.259361, 21625423.000000
3159528.000000, 11.000000, 179.000000, 0, 0, 0, 0, 67258, 66362, 0, 0, 0, 417, 0, 191.331604, 141.119568, 24784945.000000
220994.000000, 10.000000, 3329.000000, 0, 0, 0, 0, 67258, 19307, 0, 0, 0, 15021, 0, 40.130833, 39.176807, 25005933.000000
3132369.000000, 16.000000, 1800.000000, 0, 0, 0, 0, 67258, 66348, 0, 0, 0, 5169, 0, 167.449524, 153.828033, 28138294.000000
154862.000000, 10.000000, 2383.000000, 0, 0, 0, 0, 67258, 12233, 0, 0, 0, 9914, 0, 37.513367, 33.522598, 28293150.000000
3141295.000000, 11.000000, 4902.000000, 0, 0, 0, 0, 67258, 66354, 0, 0, 0, 14476, 0, 178.808212, 148.015671, 31434439.000000
167894.000000, 10.000000, 2217.000000, 0, 0, 0, 0, 67258, 13619, 0, 0, 0, 8803, 0, 39.076645, 35.467789, 31602327.000000
3004635.000000, 13.000000, 707.000000, 0, 0, 0, 0, 67258, 66368, 0, 0, 0, 1804, 0, 186.089218, 144.147156, 34606955.000000
89503.000000, 10.000000, 2266.000000, 0, 0, 0, 0, 67258, 5216, 0, 0, 0, 9914, 0, 31.696737, 26.935043, 34696453.000000
3091719.000000, 10.000000, 4722.000000, 0, 0, 0, 0, 67258, 66365, 0, 0, 0, 14511, 0, 163.308502, 145.101196, 37788167.000000
197611.000000, 10.000000, 2302.000000, 0, 0, 0, 0, 67258, 17196, 0, 0, 0, 9914, 0, 37.535320, 37.071327, 37985771.000000
2984234.000000, 11.000000, 1107.000000, 0, 0, 0, 0, 67258, 66365, 0, 0, 0, 2624, 0, 180.652100, 148.147324, 40970000.000000
153981.000000, 10.000000, 2354.000000, 0, 0, 0, 0, 67258, 10921, 0, 0, 0, 9914, 0, 34.676662, 33.610691, 41123975.000000
2990472.000000, 10.000000, 197.000000, 0, 0, 0, 0, 67258, 66363, 0, 0, 0, 432, 0, 173.078125, 143.996567, 44114443.000000
110365.000000, 11.000000, 2381.000000, 0, 0, 0, 0, 67258, 6923, 0, 0, 0, 9914, 0, 35.194241, 30.574602, 44224802.000000
3109417.000000, 11.000000, 522.000000, 0, 0, 0, 0, 67258, 66361, 0, 0, 0, 1053, 0, 159.643570, 143.262451, 47334214.000000
117004.000000, 11.000000, 2283.000000, 0, 0, 0, 0, 67258, 8027, 0, 0, 0, 9914, 0, 34.457752, 30.535423, 47451212.000000
3207111.000000, 11.000000, 149.000000, 0, 0, 0, 0, 67258, 66371, 0, 0, 0, 330, 0, 173.338974, 148.748550, 50658317.000000
144617.000000, 10.000000, 3162.000000, 0, 0, 0, 0, 67258, 10474, 0, 0, 0, 15021, 0, 33.535660, 33.535660, 50802929.000000
3218078.000000, 10.000000, 756.000000, 0, 0, 0, 0, 67258, 66371, 0, 0, 0, 2128, 0, 171.231888, 150.166672, 54021002.000000
189718.000000, 10.000000, 3882.000000, 0, 0, 0, 0, 67258, 16328, 0, 0, 0, 12056, 0, 39.360817, 36.541492, 54210715.000000
2745818.000000, 11.000000, 254.000000, 0, 0, 0, 0, 67258, 66354, 0, 0, 0, 593, 0, 163.275101, 135.990601, 56956527.000000
128275.000000, 10.000000, 2412.000000, 0, 0, 0, 0, 67258, 8057, 0, 0, 0, 9914, 0, 37.733967, 31.092829, 57084794.000000
3095417.000000, 11.000000, 475.000000, 0, 0, 0, 0, 67258, 66370, 0, 0, 0, 1393, 0, 165.224762, 145.601181, 60180206.000000
152963.000000, 10.000000, 3242.000000, 0, 0, 0, 0, 67258, 10455, 0, 0, 0, 15021, 0, 32.787247, 32.787247, 60333163.000000
3178264.000000, 12.000000, 2390.000000, 0, 0, 0, 0, 67258, 66367, 0, 0, 0, 7171, 0, 164.566269, 141.528687, 63511421.000000
189260.000000, 7.000000, 2294.000000, 0, 0, 0, 0, 67258, 16447, 0, 0, 0, 15021, 0, 36.500233, 36.500233, 63700676.000000
3299220.000000, 12.000000, 231.000000, 0, 0, 0, 0, 67258, 66357, 0, 0, 0, 550, 0, 174.554169, 143.299927, 66999889.000000
159142.000000, 13.000000, 2970.000000, 0, 0, 0, 0, 67258, 11989, 0, 0, 0, 9914, 0, 34.305611, 34.305611, 67159021.000000
2992891.000000, 23.000000, 2242.000000, 0, 0, 0, 0, 67258, 66355, 0, 0, 0, 4731, 0, 175.639313, 143.378586, 70151903.000000
134856.000000, 13.000000, 2857.000000, 0, 0, 0, 0, 67258, 8210, 0, 0, 0, 9914, 0, 36.560562, 32.568268, 70286751.000000
3093763.000000, 15.000000, 1946.000000, 0, 0, 0, 0, 67258, 66370, 0, 0, 0, 4592, 0, 164.415176, 143.950912, 73380506.000000
200251.000000, 11.000000, 2040.000000, 0, 0, 0, 0, 67258, 17503, 0, 0, 0, 8384, 0, 44.696815, 38.204144, 73580750.000000
2988555.000000, 15.000000, 192.000000, 0, 0, 0, 0, 67258, 66368, 0, 0, 0, 368, 0, 174.890610, 137.744781, 76569297.000000
192839.000000, 12.000000, 3270.000000, 0, 0, 0, 0, 67258, 15699, 0, 0, 0, 11176, 0, 43.896709, 37.634186, 76762128.000000
3366471.000000, 13.000000, 342.000000, 0, 0, 0, 0, 67258, 66363, 0, 0, 0, 775, 0, 163.603806, 145.736649, 80128592.000000
91296.000000, 18.000000, 3960.000000, 0, 0, 0, 0, 67258, 4935, 0, 0, 0, 15021, 0, 26.075552, 26.075552, 80219879.000000
2955171.000000, 17.000000, 292.000000, 0, 0, 0, 0, 67258, 66362, 0, 0, 0, 494, 0, 167.851471, 137.243423, 83175040.000000
158530.000000, 10.000000, 3487.000000, 0, 0, 0, 0, 67258, 11947, 0, 0, 0, 12056, 0, 38.005047, 32.985802, 83333564.000000
3022109.000000, 11.000000, 243.000000, 0, 0, 0, 0, 67258, 66369, 0, 0, 0, 598, 0, 168.562592, 136.598022, 86355667.000000
183586.000000, 10.000000, 2390.000000, 0, 0, 0, 0, 67258, 14957, 0, 0, 0, 9914, 0, 36.814835, 35.370789, 86539248.000000
3274362.000000, 10.000000, 583.000000, 0, 0, 0, 0, 67258, 66367, 0, 0, 0, 1252, 0, 172.623840, 140.803589, 89813605.000000
159334.000000, 10.000000, 4215.000000, 0, 0, 0, 0, 67258, 10600, 0, 0, 0, 9914, 0, 35.299839, 33.801830, 89972932.000000
3300123.000000, 11.000000, 483.000000, 0, 0, 0, 0, 67258, 66370, 0, 0, 0, 953, 0, 178.937256, 136.411774, 93273049.000000
128506.000000, 9.000000, 1627.000000, 0, 0, 0, 0, 67258, 8343, 0, 0, 0, 6115, 0, 40.728981, 31.333813, 93401549.000000
2965485.000000, 12.000000, 176.000000, 0, 0, 0, 0, 67258, 66362, 0, 0, 0, 362, 0, 170.745941, 126.075058, 96367029.000000
130200.000000, 9.000000, 4195.000000, 0, 0, 0, 0, 67258, 8991, 0, 0, 0, 15021, 0, 33.769020, 33.769020, 96497224.000000
3130352.000000, 12.000000, 963.000000, 0, 0, 0, 0, 67258, 66373, 0, 0, 0, 2407, 0, 166.206787, 141.203354, 99627570.000000
218936.000000, 10.000000, 1525.000000, 0, 0, 0, 0, 67258, 19164, 0, 0, 0, 4255, 0, 48.465809, 39.731773, 99846500.000000
3501583.000000, 11.000000, 590.000000, 0, 0, 0, 0, 67258, 66376, 0, 0, 0, 1172, 0, 175.045364, 146.000046, 103348076.000000
201515.000000, 10.000000, 3217.000000, 0, 0, 0, 0, 67258, 17188, 0, 0, 0, 12056, 0, 41.060886, 38.518738, 103549585.000000
3155379.000000, 10.000000, 346.000000, 0, 0, 0, 0, 67258, 66366, 0, 0, 0, 848, 0, 171.787704, 144.860107, 106704958.000000
108562.000000, 9.000000, 3104.000000, 0, 0, 0, 0, 67258, 6591, 0, 0, 0, 15021, 0, 31.203999, 29.151140, 106813515.000000
3245101.000000, 11.000000, 279.000000, 0, 0, 0, 0, 67258, 66362, 0, 0, 0, 648, 0, 167.429474, 141.681961, 110058611.000000
162802.000000, 10.000000, 3713.000000, 0, 0, 0, 0, 67258, 13432, 0, 0, 0, 15021, 0, 36.114731, 36.114731, 110221407.000000
3268319.000000, 11.000000, 214.000000, 0, 0, 0, 0, 67258, 66367, 0, 0, 0, 427, 0, 166.088303, 146.662613, 113489720.000000
138442.000000, 10.000000, 3476.000000, 0, 0, 0, 0, 67258, 11409, 0, 0, 0, 15021, 0, 32.417320, 32.417320, 113628156.000000
2903532.000000, 12.000000, 169.000000, 0, 0, 0, 0, 67258, 66354, 0, 0, 0, 361, 0, 166.747986, 139.801132, 116531682.000000
225976.000000, 23.000000, 2681.000000, 0, 0, 0, 0, 67258, 18545, 0, 0, 0, 9914, 0, 40.054741, 37.866272, 116757646.000000
2800136.000000, 11.000000, 3749.000000, 0, 0, 0, 0, 67258, 66359, 0, 0, 0, 10174, 0, 148.056442, 127.327995, 119557777.000000
178855.000000, 12.000000, 2437.000000, 0, 0, 0, 0, 67258, 13613, 0, 0, 0, 8803, 0, 44.608055, 35.456440, 119736625.000000
2907247.000000, 10.000000, 4603.000000, 0, 0, 0, 0, 67258, 66361, 0, 0, 0, 13258, 0, 148.510880, 137.852692, 122643867.000000
169515.000000, 10.000000, 3335.000000, 0, 0, 0, 0, 67258, 13453, 0, 0, 0, 15021, 0, 35.730820, 35.730820, 122813375.000000
3048171.000000, 11.000000, 208.000000, 0, 0, 0, 0, 67258, 66366, 0, 0, 0, 449, 0, 167.862900, 144.250473, 125861540.000000
104866.000000, 9.000000, 3123.000000, 0, 0, 0, 0, 67258, 6274, 0, 0, 0, 15021, 0, 29.007755, 29.007755, 125966401.000000
3204682.000000, 10.000000, 207.000000, 0, 0, 0, 0, 67258, 66363, 0, 0, 0, 495, 0, 173.063980, 148.092194, 129171078.000000
96400.000000, 10.000000, 2307.000000, 0, 0, 0, 0, 67258, 5818, 0, 0, 0, 9914, 0, 33.631100, 27.757643, 129267472.000000
