querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2937088.000000, 7.000000, 1657.000000, 0, 0, 0, 0, 67396, 66406, 0, 0, 0, 236, 0, 162.329239, 135.980804, 2937085.000000
223191.000000, 8.000000, 1101.000000, 0, 0, 0, 0, 67396, 29239, 0, 0, 0, 6481, 0, 35.997322, 35.997322, 3160271.000000
2277576.000000, 11.000000, 473.000000, 0, 0, 0, 0, 67396, 66407, 0, 0, 0, 1293, 0, 144.833481, 121.714340, 5437842.000000
159806.000000, 11.000000, 1391.000000, 0, 0, 0, 0, 67396, 19708, 0, 0, 0, 6508, 0, 33.852543, 33.050213, 5597642.000000
2567146.000000, 11.000000, 422.000000, 0, 0, 0, 0, 67396, 66412, 0, 0, 0, 1063, 0, 154.186462, 133.919449, 8164783.000000
251361.000000, 11.000000, 1070.000000, 0, 0, 0, 0, 67396, 34232, 0, 0, 0, 3593, 0, 42.193722, 37.562798, 8416137.000000
2567064.000000, 12.000000, 204.000000, 0, 0, 0, 0, 67396, 66412, 0, 0, 0, 414, 0, 166.133270, 141.361832, 10983195.000000
232140.000000, 11.000000, 1556.000000, 0, 0, 0, 0, 67396, 28757, 0, 0, 0, 6508, 0, 40.086651, 37.818684, 11215328.000000
2800760.000000, 10.000000, 132.000000, 0, 0, 0, 0, 67396, 66421, 0, 0, 0, 308, 0, 161.136261, 142.787064, 14016082.000000
273100.000000, 9.000000, 667.000000, 0, 0, 0, 0, 67396, 37690, 0, 0, 0, 3945, 0, 38.735657, 38.735657, 14289178.000000
3242768.000000, 12.000000, 211.000000, 0, 0, 0, 0, 67396, 66424, 0, 0, 0, 552, 0, 172.364883, 147.225861, 17531940.000000
173780.000000, 11.000000, 1462.000000, 0, 0, 0, 0, 67396, 20626, 0, 0, 0, 6508, 0, 36.342739, 33.858292, 17705714.000000
2841520.000000, 11.000000, 1252.000000, 0, 0, 0, 0, 67396, 66418, 0, 0, 0, 3764, 0, 160.185989, 146.604691, 20547229.000000
195296.000000, 19.000000, 1021.000000, 0, 0, 0, 0, 67396, 23959, 0, 0, 0, 3945, 0, 38.862202, 36.259361, 20742519.000000
3071225.000000, 12.000000, 441.000000, 0, 0, 0, 0, 67396, 66418, 0, 0, 0, 953, 0, 178.727829, 141.119568, 23813738.000000
250384.000000, 10.000000, 1434.000000, 0, 0, 0, 0, 67396, 33701, 0, 0, 0, 6481, 0, 39.176807, 39.176807, 24064117.000000
3135398.000000, 11.000000, 516.000000, 0, 0, 0, 0, 67396, 66426, 0, 0, 0, 1317, 0, 164.830582, 153.828033, 27199509.000000
178395.000000, 11.000000, 1009.000000, 0, 0, 0, 0, 67396, 22528, 0, 0, 0, 3945, 0, 39.910015, 33.522598, 27377898.000000
3246048.000000, 12.000000, 1410.000000, 0, 0, 0, 0, 67396, 66425, 0, 0, 0, 4504, 0, 170.028503, 148.015671, 30623939.000000
203475.000000, 11.000000, 1073.000000, 0, 0, 0, 0, 67396, 25914, 0, 0, 0, 4186, 0, 41.682091, 35.467789, 30827408.000000
2987931.000000, 11.000000, 74.000000, 0, 0, 0, 0, 67396, 66410, 0, 0, 0, 164, 0, 185.160431, 144.147156, 33815333.000000
109048.000000, 12.000000, 979.000000, 0, 0, 0, 0, 67396, 11513, 0, 0, 0, 3945, 0, 31.696737, 26.935043, 33924374.000000
3234727.000000, 11.000000, 590.000000, 0, 0, 0, 0, 67396, 66408, 0, 0, 0, 1637, 0, 179.095718, 145.101196, 37159095.000000
241713.000000, 11.000000, 993.000000, 0, 0, 0, 0, 67396, 31714, 0, 0, 0, 3945, 0, 40.320847, 37.071327, 37400801.000000
3014337.000000, 11.000000, 95.000000, 0, 0, 0, 0, 67396, 66411, 0, 0, 0, 215, 0, 161.054886, 148.147324, 40415133.000000
181217.000000, 11.000000, 1841.000000, 0, 0, 0, 0, 67396, 21691, 0, 0, 0, 6481, 0, 33.610691, 33.610691, 40596344.000000
3025558.000000, 10.000000, 2551.000000, 0, 0, 0, 0, 67396, 66413, 0, 0, 0, 6606, 0, 170.097672, 143.996567, 43621897.000000
133090.000000, 11.000000, 1272.000000, 0, 0, 0, 0, 67396, 14537, 0, 0, 0, 3945, 0, 35.194241, 30.574602, 43754980.000000
3011177.000000, 12.000000, 1181.000000, 0, 0, 0, 0, 67396, 66426, 0, 0, 0, 3739, 0, 165.523270, 143.262451, 46766150.000000
127371.000000, 12.000000, 940.000000, 0, 0, 0, 0, 67396, 15550, 0, 0, 0, 3945, 0, 34.550194, 30.535423, 46893514.000000
3037475.000000, 9.000000, 154.000000, 0, 0, 0, 0, 67396, 66414, 0, 0, 0, 396, 0, 167.483932, 148.748550, 49930985.000000
171676.000000, 10.000000, 1390.000000, 0, 0, 0, 0, 67396, 21876, 0, 0, 0, 6481, 0, 33.535660, 33.535660, 50102655.000000
3026533.000000, 11.000000, 895.000000, 0, 0, 0, 0, 67396, 66413, 0, 0, 0, 2655, 0, 162.349655, 150.166672, 53129181.000000
209771.000000, 12.000000, 1621.000000, 0, 0, 0, 0, 67396, 27492, 0, 0, 0, 6508, 0, 39.360817, 36.541492, 53338945.000000
2604721.000000, 12.000000, 331.000000, 0, 0, 0, 0, 67396, 66403, 0, 0, 0, 828, 0, 163.275101, 135.990601, 55943660.000000
149071.000000, 11.000000, 1373.000000, 0, 0, 0, 0, 67396, 16962, 0, 0, 0, 6481, 0, 31.092829, 31.092829, 56092724.000000
