querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
89606, 0, 0, 0, 0, 0, 0, 20793, 18180, 0, 0, 0, 102, 76256353, 47.148491, 45.758900, 89606
78480, 0, 0, 0, 0, 0, 0, 20793, 19932, 0, 0, 0, 293, 74666555, 42.653820, 31.651718, 168086
62298, 0, 0, 0, 0, 0, 0, 20793, 20132, 0, 0, 0, 178, 58822162, 45.061680, 27.509565, 230384
45645, 0, 0, 0, 0, 0, 0, 20793, 14260, 0, 0, 0, 627, 37053989, 33.970867, 23.646790, 276029
4158, 0, 0, 0, 0, 0, 0, 20793, 404, 0, 0, 0, 2, 412883, 1.067272, 1.062729, 280187
94665, 0, 0, 0, 0, 0, 0, 20793, 20516, 0, 0, 0, 411, 90258029, 54.570156, 38.349384, 374852
58712, 0, 0, 0, 0, 0, 0, 20793, 15540, 0, 0, 0, 60, 58959925, 32.321350, 26.243301, 433564
21747, 0, 0, 0, 0, 0, 0, 20793, 6244, 0, 0, 0, 328, 16179197, 13.297600, 9.777861, 455311
5432, 0, 0, 0, 0, 0, 0, 20793, 684, 0, 0, 0, 10, 1538626, 7.227110, 5.602267, 460743
61135, 0, 0, 0, 0, 0, 0, 20793, 16436, 0, 0, 0, 55, 59535167, 26.564611, 24.724426, 521878
42885, 0, 0, 0, 0, 0, 0, 20793, 18548, 0, 0, 0, 54, 40097548, 37.315384, 17.586504, 564763
77566, 0, 0, 0, 0, 0, 0, 20793, 20500, 0, 0, 0, 667, 73219365, 52.072155, 29.762899, 642329
37067, 0, 0, 0, 0, 0, 0, 20793, 13660, 0, 0, 0, 124, 31779013, 29.710176, 19.024353, 679396
102557, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 713, 97560935, 63.625111, 38.455406, 781953
72202, 0, 0, 0, 0, 0, 0, 20793, 18980, 0, 0, 0, 147, 69537488, 49.773651, 40.038719, 854155
99984, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 408, 96304108, 70.619774, 41.392406, 954139
86624, 0, 0, 0, 0, 0, 0, 20793, 20148, 0, 0, 0, 178, 85267732, 58.540554, 42.017902, 1040763
79361, 0, 0, 0, 0, 0, 0, 20793, 19972, 0, 0, 0, 405, 77645210, 45.104713, 35.950954, 1120124
12958, 0, 0, 0, 0, 0, 0, 20793, 2860, 0, 0, 0, 20, 9448476, 12.127182, 12.127182, 1133082
97363, 0, 0, 0, 0, 0, 0, 20793, 19268, 0, 0, 0, 130, 89377147, 42.414207, 42.290161, 1230445
90415, 0, 0, 0, 0, 0, 0, 20793, 20420, 0, 0, 0, 174, 91018384, 52.994968, 41.540337, 1320860
81576, 0, 0, 0, 0, 0, 0, 20793, 20116, 0, 0, 0, 378, 81584045, 33.519581, 26.595650, 1402436
39002, 0, 0, 0, 0, 0, 0, 20793, 12900, 0, 0, 0, 34, 36418643, 29.008219, 22.826757, 1441438
13964, 0, 0, 0, 0, 0, 0, 20793, 5372, 0, 0, 0, 30, 10719172, 9.048759, 6.481960, 1455402
70392, 0, 0, 0, 0, 0, 0, 20793, 19388, 0, 0, 0, 29, 70918159, 36.692223, 28.055143, 1525794
99672, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 950, 96582984, 72.914253, 36.819664, 1625466
80642, 0, 0, 0, 0, 0, 0, 20793, 20612, 0, 0, 0, 890, 78698824, 71.472466, 35.896297, 1706108
82208, 0, 0, 0, 0, 0, 0, 20793, 20124, 0, 0, 0, 261, 81374868, 40.819191, 28.109747, 1788316
61861, 0, 0, 0, 0, 0, 0, 20793, 15372, 0, 0, 0, 16, 62495892, 35.751007, 31.866489, 1850177
99593, 0, 0, 0, 0, 0, 0, 20793, 20068, 0, 0, 0, 2673, 81363424, 68.263916, 46.889091, 1949770
