querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
83835, 0, 0, 0, 0, 0, 0, 25821, 25008, 0, 0, 0, 251, 77706463, 60.189053, 41.392406, 877244
86025, 0, 0, 0, 0, 0, 0, 25821, 23827, 0, 0, 0, 70, 82023431, 47.771755, 42.017902, 963269
72371, 0, 0, 0, 0, 0, 0, 25821, 23795, 0, 0, 0, 580, 62952677, 44.122066, 35.950954, 1035640
9223, 0, 0, 0, 0, 0, 0, 25821, 2327, 0, 0, 0, 76, 5476506, 13.224281, 12.127182, 1044863
100179, 0, 0, 0, 0, 0, 0, 25821, 23761, 0, 0, 0, 140, 87268876, 43.248768, 42.290161, 1145042
90741, 0, 0, 0, 0, 0, 0, 25821, 25055, 0, 0, 0, 217, 86837184, 53.509331, 41.540337, 1235783
67674, 0, 0, 0, 0, 0, 0, 25821, 20721, 0, 0, 0, 179, 64874749, 28.513458, 26.595650, 1303457
38752, 0, 0, 0, 0, 0, 0, 25821, 12612, 0, 0, 0, 10, 35502197, 23.359478, 22.826757, 1342209
12123, 0, 0, 0, 0, 0, 0, 25821, 5340, 0, 0, 0, 37, 7929807, 9.339540, 6.481960, 1354332
53115, 0, 0, 0, 0, 0, 0, 25821, 21212, 0, 0, 0, 62, 49527030, 42.027195, 28.055143, 1407447
89376, 0, 0, 0, 0, 0, 0, 25821, 25743, 0, 0, 0, 1007, 80573778, 63.691792, 36.819664, 1496823
75075, 0, 0, 0, 0, 0, 0, 25821, 24311, 0, 0, 0, 296, 71575393, 53.291058, 35.896297, 1571898
76391, 0, 0, 0, 0, 0, 0, 25821, 24720, 0, 0, 0, 245, 74297835, 41.131523, 28.109747, 1648289
54935, 0, 0, 0, 0, 0, 0, 25821, 18228, 0, 0, 0, 44, 52723652, 40.161350, 31.866489, 1703224
90432, 0, 0, 0, 0, 0, 0, 25821, 23138, 0, 0, 0, 682, 76268733, 53.924431, 46.889091, 1793656
103870, 0, 0, 0, 0, 0, 0, 25821, 25209, 0, 0, 0, 34, 93771104, 58.276756, 55.955460, 1897526
30334, 0, 0, 0, 0, 0, 0, 25821, 10303, 0, 0, 0, 13, 27148155, 25.360929, 25.360929, 1927860
15457, 0, 0, 0, 0, 0, 0, 25821, 7822, 0, 0, 0, 33, 13026345, 25.881891, 17.977360, 1943317
62405, 0, 0, 0, 0, 0, 0, 25821, 19443, 0, 0, 0, 288, 55339729, 36.541588, 34.034847, 2005722
32961, 0, 0, 0, 0, 0, 0, 25821, 15254, 0, 0, 0, 56, 30554959, 26.716522, 23.007078, 2038683
70540, 0, 0, 0, 0, 0, 0, 25821, 22210, 0, 0, 0, 228, 65338028, 42.296253, 31.295282, 2109223
38458, 0, 0, 0, 0, 0, 0, 25821, 19128, 0, 0, 0, 83, 33289621, 36.141289, 28.594112, 2147681
79495, 0, 0, 0, 0, 0, 0, 25821, 22144, 0, 0, 0, 19, 77161665, 31.030718, 31.030718, 2227176
83133, 0, 0, 0, 0, 0, 0, 25821, 25614, 0, 0, 0, 258, 79626287, 61.620899, 39.348129, 2310309
50481, 0, 0, 0, 0, 0, 0, 25821, 19102, 0, 0, 0, 208, 45814419, 31.912731, 24.147125, 2360790
29273, 0, 0, 0, 0, 0, 0, 25821, 8853, 0, 0, 0, 7, 27658858, 26.751385, 26.751385, 2390063
46349, 0, 0, 0, 0, 0, 0, 25821, 20081, 0, 0, 0, 891, 33211890, 41.724426, 20.446857, 2436412
80004, 0, 0, 0, 0, 0, 0, 25821, 24344, 0, 0, 0, 124, 77428139, 45.618156, 34.239960, 2516416
89775, 0, 0, 0, 0, 0, 0, 25821, 25355, 0, 0, 0, 581, 82745993, 61.085499, 42.331635, 2606191
35203, 0, 0, 0, 0, 0, 0, 25821, 18787, 0, 0, 0, 168, 28577451, 46.770409, 24.712807, 2641394
57085, 0, 0, 0, 0, 0, 0, 25821, 14902, 0, 0, 0, 366, 42221848, 38.383545, 35.426804, 2698479
32858, 0, 0, 0, 0, 0, 0, 25821, 12035, 0, 0, 0, 158, 30314343, 32.570927, 29.571522, 2731337
63799, 0, 0, 0, 0, 0, 0, 25821, 18137, 0, 0, 0, 546, 58685446, 36.512238, 35.021233, 2795136
68690, 0, 0, 0, 0, 0, 0, 25821, 19938, 0, 0, 0, 3, 66354034, 34.009331, 34.009331, 2863826
8191, 0, 0, 0, 0, 0, 0, 25821, 1988, 0, 0, 0, 12, 4449434, 8.817135, 8.817135, 2872017
26838, 0, 0, 0, 0, 0, 0, 25821, 13390, 0, 0, 0, 140, 21029889, 30.323475, 18.384207, 2898855
28812, 0, 0, 0, 0, 0, 0, 25821, 11337, 0, 0, 0, 31, 23769973, 14.122952, 12.039651, 2927667
39101, 0, 0, 0, 0, 0, 0, 25821, 17286, 0, 0, 0, 126, 36721933, 39.063126, 26.065420, 2966768
16407, 0, 0, 0, 0, 0, 0, 25821, 8336, 0, 0, 0, 45, 11088786, 15.724870, 10.012354, 2983175
29099, 0, 0, 0, 0, 0, 0, 25821, 17702, 0, 0, 0, 23, 27383361, 28.849085, 21.099491, 3012274
22827, 0, 0, 0, 0, 0, 0, 25821, 9405, 0, 0, 0, 312, 16669462, 18.245737, 12.152555, 3035101
23448, 0, 0, 0, 0, 0, 0, 25821, 8836, 0, 0, 0, 38, 19657700, 23.115074, 17.938103, 3058549
77171, 0, 0, 0, 0, 0, 0, 25821, 22825, 0, 0, 0, 86, 74946202, 36.390232, 32.475166, 3135720
9066, 0, 0, 0, 0, 0, 0, 25821, 3165, 0, 0, 0, 6, 7168945, 10.206417, 10.206417, 3144786
59201, 0, 0, 0, 0, 0, 0, 25821, 23140, 0, 0, 0, 98, 58501899, 31.389317, 22.339430, 3203987
9307, 0, 0, 0, 0, 0, 0, 25821, 3049, 0, 0, 0, 44, 7196899, 17.642101, 15.500135, 3213294
68920, 0, 0, 0, 0, 0, 0, 25821, 20642, 0, 0, 0, 162, 65593615, 32.174362, 28.048433, 3282214
77919, 0, 0, 0, 0, 0, 0, 25821, 23621, 0, 0, 0, 844, 66073301, 65.896713, 46.387196, 3360133
76589, 0, 0, 0, 0, 0, 0, 25821, 22423, 0, 0, 0, 758, 66499318, 34.779518, 27.040833, 3436722
8238, 0, 0, 0, 0, 0, 0, 25821, 387, 0, 0, 0, 35, 260351, 1.485243, 1.485243, 3444960
22228, 0, 0, 0, 0, 0, 0, 25821, 8957, 0, 0, 0, 45, 19764948, 17.422119, 14.378125, 3467188
78083, 0, 0, 0, 0, 0, 0, 25821, 22943, 0, 0, 0, 58, 77321173, 35.174480, 34.992031, 3545271
83284, 0, 0, 0, 0, 0, 0, 25821, 25252, 0, 0, 0, 286, 80078558, 63.637257, 39.402275, 3628555
7075, 0, 0, 0, 0, 0, 0, 25821, 2487, 0, 0, 0, 46, 3871739, 12.149294, 9.891306, 3635630
21875, 0, 0, 0, 0, 0, 0, 25821, 7602, 0, 0, 0, 24, 17640859, 14.389499, 13.253166, 3657505
25352, 0, 0, 0, 0, 0, 0, 25821, 15236, 0, 0, 0, 224, 21998251, 39.090176, 22.560909, 3682857
35217, 0, 0, 0, 0, 0, 0, 25821, 12594, 0, 0, 0, 78, 31126897, 26.490341, 26.490341, 3718074
23951, 0, 0, 0, 0, 0, 0, 25821, 6767, 0, 0, 0, 9, 21324720, 23.991621, 23.991621, 3742025
34297, 0, 0, 0, 0, 0, 0, 25821, 15859, 0, 0, 0, 22, 29557842, 25.992388, 19.484442, 3776322
65930, 0, 0, 0, 0, 0, 0, 25821, 23301, 0, 0, 0, 111, 61092429, 53.539257, 40.471336, 3842252
85996, 0, 0, 0, 0, 0, 0, 25821, 25319, 0, 0, 0, 1146, 81526841, 64.702400, 44.564365, 3928248
66023, 0, 0, 0, 0, 0, 0, 25821, 23036, 0, 0, 0, 392, 63861954, 59.926418, 43.049934, 3994271
24501, 0, 0, 0, 0, 0, 0, 25821, 7130, 0, 0, 0, 21, 21320507, 20.431761, 20.431761, 4018772
77367, 0, 0, 0, 0, 0, 0, 25821, 23622, 0, 0, 0, 15, 75937294, 38.708897, 38.696571, 4096139
61599, 0, 0, 0, 0, 0, 0, 25821, 20675, 0, 0, 0, 63, 58319769, 25.626240, 20.514456, 4157738
13190, 0, 0, 0, 0, 0, 0, 25821, 5295, 0, 0, 0, 81, 8976951, 22.782469, 14.999062, 4170928
17472, 0, 0, 0, 0, 0, 0, 25821, 5352, 0, 0, 0, 29, 12913004, 13.195716, 13.195716, 4188400
21504, 0, 0, 0, 0, 0, 0, 25821, 6069, 0, 0, 0, 240, 13477485, 21.905760, 17.852177, 4209904
111797, 0, 0, 0, 0, 0, 0, 25821, 25523, 0, 0, 0, 1180, 90441172, 80.862854, 53.004604, 4321701
76106, 0, 0, 0, 0, 0, 0, 25821, 24701, 0, 0, 0, 291, 75789077, 67.404083, 45.456326, 4397807
16645, 0, 0, 0, 0, 0, 0, 25821, 7226, 0, 0, 0, 370, 10709281, 21.152960, 13.526451, 4414452
9543, 0, 0, 0, 0, 0, 0, 25821, 3915, 0, 0, 0, 82, 5665721, 14.202630, 8.736895, 4423995
34542, 0, 0, 0, 0, 0, 0, 25821, 13607, 0, 0, 0, 172, 30363473, 23.874748, 19.072418, 4458537
48586, 0, 0, 0, 0, 0, 0, 25821, 22347, 0, 0, 0, 72, 47465240, 40.508297, 28.473221, 4507123
79691, 0, 0, 0, 0, 0, 0, 25821, 23674, 0, 0, 0, 459, 75563057, 54.528370, 43.018826, 4586814
97400, 0, 0, 0, 0, 0, 0, 25821, 25127, 0, 0, 0, 430, 93330180, 66.713577, 58.931328, 4684214
81405, 0, 0, 0, 0, 0, 0, 25821, 25102, 0, 0, 0, 658, 80233476, 61.060040, 36.840561, 4765619
7021, 0, 0, 0, 0, 0, 0, 25821, 1890, 0, 0, 0, 16, 3569596, 8.249327, 6.768763, 4772640
52497, 0, 0, 0, 0, 0, 0, 25821, 19535, 0, 0, 0, 689, 45011021, 40.558491, 26.126083, 4825137
16217, 0, 0, 0, 0, 0, 0, 25821, 5994, 0, 0, 0, 4, 16007782, 17.454439, 16.617802, 4841354
19985, 0, 0, 0, 0, 0, 0, 25821, 10301, 0, 0, 0, 49, 15701867, 14.478404, 11.114900, 4861339
14467, 0, 0, 0, 0, 0, 0, 25821, 10246, 0, 0, 0, 50, 12275597, 29.808893, 20.498610, 4875806
110263, 0, 0, 0, 0, 0, 0, 25821, 25779, 0, 0, 0, 544, 96908358, 77.891586, 54.227322, 4986069
49948, 0, 0, 0, 0, 0, 0, 25821, 21185, 0, 0, 0, 50, 50434510, 37.112423, 27.759565, 5036017
51775, 0, 0, 0, 0, 0, 0, 25821, 21949, 0, 0, 0, 242, 51887809, 31.969341, 21.657688, 5087792
50877.920000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 25821, 16545.890000, 0.000000, 0.000000, 0.000000, 229.810000, 45712505.970000, 35.396988, 27.113599, 5087792.000000
