querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
198267, 0, 0, 0, 0, 0, 0, 24248, 23596, 0, 0, 0, 7062, 73174939, 86.408714, 63.475746, 198267
15771, 0, 0, 0, 0, 0, 0, 24248, 1864, 0, 0, 0, 36, 3770838, 15.619765, 15.619765, 214038
55531, 0, 0, 0, 0, 0, 0, 24248, 10022, 0, 0, 0, 1369, 20024752, 32.530888, 22.877386, 269569
17535, 0, 0, 0, 0, 0, 0, 24248, 848, 0, 0, 0, 66, 1106200, 1.471510, 1.379703, 287104
124923, 0, 0, 0, 0, 0, 0, 24248, 19987, 0, 0, 0, 1979, 67736020, 82.983780, 63.104500, 412027
41784, 0, 0, 0, 0, 0, 0, 24248, 2270, 0, 0, 0, 294, 4560734, 7.168890, 5.833897, 453811
12792, 0, 0, 0, 0, 0, 0, 24248, 1637, 0, 0, 0, 44, 2839544, 5.340401, 4.495729, 466603
62384, 0, 0, 0, 0, 0, 0, 24248, 14923, 0, 0, 0, 151, 45834057, 45.229263, 36.586964, 528987
16531, 0, 0, 0, 0, 0, 0, 24248, 2154, 0, 0, 0, 110, 4047368, 13.896256, 13.834515, 545518
44664, 0, 0, 0, 0, 0, 0, 24248, 11383, 0, 0, 0, 222, 21928949, 27.744656, 22.127977, 590182
94006, 0, 0, 0, 0, 0, 0, 24248, 16184, 0, 0, 0, 428, 57386716, 64.134743, 58.902103, 684188
22640, 0, 0, 0, 0, 0, 0, 24248, 5472, 0, 0, 0, 74, 8698598, 22.362749, 17.210236, 706828
40959, 0, 0, 0, 0, 0, 0, 24248, 13288, 0, 0, 0, 87, 29215517, 51.384575, 40.741020, 747787
43887, 0, 0, 0, 0, 0, 0, 24248, 12871, 0, 0, 0, 442, 27572533, 45.269386, 31.880358, 791674
65400, 0, 0, 0, 0, 0, 0, 24248, 3681, 0, 0, 0, 659, 5085262, 16.742264, 10.445631, 857074
180266, 0, 0, 0, 0, 0, 0, 24248, 20346, 0, 0, 0, 11137, 66985595, 80.440506, 71.535187, 1037340
29054, 0, 0, 0, 0, 0, 0, 24248, 6157, 0, 0, 0, 50, 19086681, 25.136330, 23.247166, 1066394
30925, 0, 0, 0, 0, 0, 0, 24248, 7871, 0, 0, 0, 121, 22296525, 28.926174, 26.051794, 1097319
13148, 0, 0, 0, 0, 0, 0, 24248, 1705, 0, 0, 0, 57, 2773484, 5.066967, 5.066967, 1110467
41131, 0, 0, 0, 0, 0, 0, 24248, 9225, 0, 0, 0, 121, 27728612, 31.130507, 30.577793, 1151598
