querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
184384, 0, 0, 0, 0, 0, 0, 22192, 22083, 0, 0, 0, 6763, 73982048, 93.155975, 63.475746, 184384
10714, 0, 0, 0, 0, 0, 0, 22192, 4292, 0, 0, 0, 71, 3818896, 22.958139, 15.619765, 195098
42921, 0, 0, 0, 0, 0, 0, 22192, 9508, 0, 0, 0, 1369, 25185388, 31.258190, 22.877386, 238019
6413, 0, 0, 0, 0, 0, 0, 22192, 708, 0, 0, 0, 32, 1107522, 1.379703, 1.379703, 244432
98751, 0, 0, 0, 0, 0, 0, 22192, 18915, 0, 0, 0, 1004, 69031238, 81.909348, 63.104500, 343183
8951, 0, 0, 0, 0, 0, 0, 22192, 1460, 0, 0, 0, 45, 4091798, 5.833897, 5.833897, 352134
10641, 0, 0, 0, 0, 0, 0, 22192, 2524, 0, 0, 0, 273, 3422889, 9.821677, 4.495729, 362775
69659, 0, 0, 0, 0, 0, 0, 22192, 17187, 0, 0, 0, 454, 54957854, 61.108131, 36.586964, 432434
13395, 0, 0, 0, 0, 0, 0, 22192, 2684, 0, 0, 0, 79, 6459440, 13.834515, 13.834515, 445829
40688, 0, 0, 0, 0, 0, 0, 22192, 13492, 0, 0, 0, 245, 32504605, 30.101994, 22.127977, 486517
82802, 0, 0, 0, 0, 0, 0, 22192, 16084, 0, 0, 0, 473, 60240243, 68.670311, 58.902103, 569319
18203, 0, 0, 0, 0, 0, 0, 22192, 5563, 0, 0, 0, 42, 13362065, 22.452415, 17.210236, 587522
34157, 0, 0, 0, 0, 0, 0, 22192, 13452, 0, 0, 0, 92, 26693403, 51.384575, 40.741020, 621679
53548, 0, 0, 0, 0, 0, 0, 22192, 14924, 0, 0, 0, 455, 39263016, 55.117767, 31.880358, 675227
17079, 0, 0, 0, 0, 0, 0, 22192, 1900, 0, 0, 0, 92, 5285443, 10.445631, 10.445631, 692306
160663, 0, 0, 0, 0, 0, 0, 22192, 19724, 0, 0, 0, 10473, 67413699, 82.067322, 71.535187, 852969
26367, 0, 0, 0, 0, 0, 0, 22192, 6612, 0, 0, 0, 93, 20342044, 29.525372, 23.247166, 879336
31886, 0, 0, 0, 0, 0, 0, 22192, 8028, 0, 0, 0, 144, 25392484, 29.765179, 26.051794, 911222
7596, 0, 0, 0, 0, 0, 0, 22192, 2924, 0, 0, 0, 117, 4095303, 8.296680, 5.066967, 918818
37007, 0, 0, 0, 0, 0, 0, 22192, 11028, 0, 0, 0, 295, 30884495, 40.533638, 30.577793, 955825
56298, 0, 0, 0, 0, 0, 0, 22192, 12764, 0, 0, 0, 2112, 40269967, 58.082119, 41.077839, 1012123
73077, 0, 0, 0, 0, 0, 0, 22192, 21971, 0, 0, 0, 956, 61833549, 52.142326, 29.387695, 1085200
60341, 0, 0, 0, 0, 0, 0, 22192, 20235, 0, 0, 0, 466, 51266783, 65.761223, 32.041988, 1145541
119389, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 2925, 87653676, 107.832977, 66.867790, 1264930
34437, 0, 0, 0, 0, 0, 0, 22192, 9204, 0, 0, 0, 301, 27205633, 39.333496, 29.515297, 1299367
33359, 0, 0, 0, 0, 0, 0, 22192, 10772, 0, 0, 0, 232, 28466984, 32.867142, 22.878397, 1332726
19727, 0, 0, 0, 0, 0, 0, 22192, 6492, 0, 0, 0, 263, 13359121, 31.423229, 31.210968, 1352453
21583, 0, 0, 0, 0, 0, 0, 22192, 7948, 0, 0, 0, 130, 16686580, 28.947197, 19.422846, 1374036
50806, 0, 0, 0, 0, 0, 0, 22192, 12524, 0, 0, 0, 231, 43715121, 42.062481, 37.927917, 1424842
27909, 0, 0, 0, 0, 0, 0, 22192, 8820, 0, 0, 0, 187, 21547205, 38.450661, 30.085695, 1452751
41850, 0, 0, 0, 0, 0, 0, 22192, 11460, 0, 0, 0, 2004, 30280348, 57.956543, 33.502525, 1494601
41394, 0, 0, 0, 0, 0, 0, 22192, 9515, 0, 0, 0, 284, 31395907, 32.485569, 26.450653, 1535995
48675, 0, 0, 0, 0, 0, 0, 22192, 15675, 0, 0, 0, 854, 39579723, 40.487858, 27.691145, 1584670
43741, 0, 0, 0, 0, 0, 0, 22192, 10540, 0, 0, 0, 1079, 32799641, 56.248234, 37.375439, 1628411
33325, 0, 0, 0, 0, 0, 0, 22192, 10764, 0, 0, 0, 240, 27747578, 39.531242, 28.364965, 1661736
83112, 0, 0, 0, 0, 0, 0, 22192, 19004, 0, 0, 0, 1592, 64906909, 62.893570, 45.796955, 1744848
60756, 0, 0, 0, 0, 0, 0, 22192, 16484, 0, 0, 0, 1443, 50119464, 53.002758, 38.491802, 1805604
14255, 0, 0, 0, 0, 0, 0, 22192, 5700, 0, 0, 0, 246, 10625217, 34.726276, 19.885527, 1819859
17294, 0, 0, 0, 0, 0, 0, 22192, 4028, 0, 0, 0, 84, 14300947, 23.737890, 23.294699, 1837153
23983, 0, 0, 0, 0, 0, 0, 22192, 10772, 0, 0, 0, 289, 18435763, 34.151619, 20.266809, 1861136
14347, 0, 0, 0, 0, 0, 0, 22192, 3028, 0, 0, 0, 103, 9172040, 9.907229, 9.907229, 1875483
7318, 0, 0, 0, 0, 0, 0, 22192, 2292, 0, 0, 0, 160, 4180558, 11.469164, 8.544142, 1882801
46759, 0, 0, 0, 0, 0, 0, 22192, 14724, 0, 0, 0, 141, 41360290, 34.210213, 26.806427, 1929560
15483, 0, 0, 0, 0, 0, 0, 22192, 4196, 0, 0, 0, 140, 12409507, 22.387632, 19.644117, 1945043
20621, 0, 0, 0, 0, 0, 0, 22192, 8940, 0, 0, 0, 1132, 11902486, 29.601288, 18.145279, 1965664
6156, 0, 0, 0, 0, 0, 0, 22192, 1540, 0, 0, 0, 114, 2305775, 10.509880, 8.480999, 1971820
36824, 0, 0, 0, 0, 0, 0, 22192, 10876, 0, 0, 0, 347, 30563706, 29.927937, 23.659222, 2008644
30699, 0, 0, 0, 0, 0, 0, 22192, 7828, 0, 0, 0, 193, 25443076, 26.996105, 24.464020, 2039343
23857, 0, 0, 0, 0, 0, 0, 22192, 8644, 0, 0, 0, 116, 20582481, 33.999233, 20.257473, 2063200
71821, 0, 0, 0, 0, 0, 0, 22192, 21579, 0, 0, 0, 598, 62542880, 55.092186, 35.007515, 2135021
7082, 0, 0, 0, 0, 0, 0, 22192, 764, 0, 0, 0, 409, 1529944, 2.013483, 1.420928, 2142103
13783, 0, 0, 0, 0, 0, 0, 22192, 3372, 0, 0, 0, 120, 10270270, 12.557232, 12.315029, 2155886
95778, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 301, 86409024, 77.006264, 43.711166, 2251664
9758, 0, 0, 0, 0, 0, 0, 22192, 2116, 0, 0, 0, 58, 5767893, 7.718981, 7.718981, 2261422
11477, 0, 0, 0, 0, 0, 0, 22192, 3212, 0, 0, 0, 135, 7647383, 13.547121, 11.161049, 2272899
11492, 0, 0, 0, 0, 0, 0, 22192, 5180, 0, 0, 0, 57, 7746036, 13.927234, 10.771918, 2284391
20828, 0, 0, 0, 0, 0, 0, 22192, 7420, 0, 0, 0, 199, 15378507, 27.857315, 23.450176, 2305219
11446, 0, 0, 0, 0, 0, 0, 22192, 6412, 0, 0, 0, 112, 8442428, 22.754816, 20.467262, 2316665
47909, 0, 0, 0, 0, 0, 0, 22192, 13652, 0, 0, 0, 181, 41752719, 50.564133, 40.854145, 2364574
63053, 0, 0, 0, 0, 0, 0, 22192, 18395, 0, 0, 0, 563, 55707280, 68.756821, 44.894566, 2427627
28137, 0, 0, 0, 0, 0, 0, 22192, 7668, 0, 0, 0, 575, 23390319, 38.882599, 27.167603, 2455764
58938, 0, 0, 0, 0, 0, 0, 22192, 16764, 0, 0, 0, 84, 52569577, 50.323318, 43.701881, 2514702
15511, 0, 0, 0, 0, 0, 0, 22192, 4084, 0, 0, 0, 66, 12063092, 11.486792, 10.062118, 2530213
11929, 0, 0, 0, 0, 0, 0, 22192, 3188, 0, 0, 0, 42, 9202000, 11.256147, 11.256147, 2542142
16733, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 123, 13082734, 20.289196, 17.082010, 2558875
63599, 0, 0, 0, 0, 0, 0, 22192, 16188, 0, 0, 0, 547, 54388613, 71.214836, 60.764183, 2622474
30000, 0, 0, 0, 0, 0, 0, 22192, 8292, 0, 0, 0, 83, 25722178, 23.772636, 20.667313, 2652474
9326, 0, 0, 0, 0, 0, 0, 22192, 4092, 0, 0, 0, 100, 6285804, 11.859970, 8.756496, 2661800
30566, 0, 0, 0, 0, 0, 0, 22192, 8844, 0, 0, 0, 359, 25748030, 32.740852, 27.980520, 2692366
24230, 0, 0, 0, 0, 0, 0, 22192, 7708, 0, 0, 0, 67, 20093367, 28.958694, 25.737633, 2716596
92574, 0, 0, 0, 0, 0, 0, 22192, 21035, 0, 0, 0, 1432, 74345386, 83.166039, 66.571053, 2809170
60281, 0, 0, 0, 0, 0, 0, 22192, 16660, 0, 0, 0, 170, 54634530, 53.857521, 45.883957, 2869451
9047, 0, 0, 0, 0, 0, 0, 22192, 1892, 0, 0, 0, 156, 3944573, 8.093102, 8.093102, 2878498
32757, 0, 0, 0, 0, 0, 0, 22192, 9771, 0, 0, 0, 75, 28667237, 25.153494, 25.153494, 2911255
14464, 0, 0, 0, 0, 0, 0, 22192, 5772, 0, 0, 0, 162, 10718167, 16.885664, 15.316307, 2925719
21445, 0, 0, 0, 0, 0, 0, 22192, 6860, 0, 0, 0, 45, 18322558, 23.912151, 23.912151, 2947164
52888, 0, 0, 0, 0, 0, 0, 22192, 10876, 0, 0, 0, 2496, 41076716, 63.397045, 55.580883, 3000052
11456, 0, 0, 0, 0, 0, 0, 22192, 3820, 0, 0, 0, 47, 8553107, 13.575037, 11.137826, 3011508
10594, 0, 0, 0, 0, 0, 0, 22192, 4076, 0, 0, 0, 231, 6888507, 16.126436, 14.259866, 3022102
6127, 0, 0, 0, 0, 0, 0, 22192, 1796, 0, 0, 0, 92, 3756659, 10.804302, 9.653005, 3028229
26782, 0, 0, 0, 0, 0, 0, 22192, 8644, 0, 0, 0, 259, 21879178, 29.964029, 20.589212, 3055011
97420, 0, 0, 0, 0, 0, 0, 22192, 22107, 0, 0, 0, 767, 82871528, 72.261604, 51.141273, 3152431
27033, 0, 0, 0, 0, 0, 0, 22192, 6420, 0, 0, 0, 76, 22996755, 34.972614, 33.687199, 3179464
70952, 0, 0, 0, 0, 0, 0, 22192, 19204, 0, 0, 0, 1385, 57315731, 79.282455, 56.223366, 3250416
60934, 0, 0, 0, 0, 0, 0, 22192, 16291, 0, 0, 0, 74, 55143789, 45.355247, 27.322531, 3311350
47149, 0, 0, 0, 0, 0, 0, 22192, 15772, 0, 0, 0, 912, 41013673, 51.281578, 33.781109, 3358499
7191, 0, 0, 0, 0, 0, 0, 22192, 2212, 0, 0, 0, 210, 3632814, 5.913039, 5.913039, 3365690
80069, 0, 0, 0, 0, 0, 0, 22192, 19219, 0, 0, 0, 1289, 66688923, 84.115585, 64.881531, 3445759
42308, 0, 0, 0, 0, 0, 0, 22192, 12524, 0, 0, 0, 685, 35821308, 58.102127, 34.176239, 3488067
93005, 0, 0, 0, 0, 0, 0, 22192, 20484, 0, 0, 0, 72, 84348277, 41.173203, 40.506710, 3581072
15019, 0, 0, 0, 0, 0, 0, 22192, 4075, 0, 0, 0, 145, 12031195, 19.884651, 17.292028, 3596091
3979, 0, 0, 0, 0, 0, 0, 22192, 836, 0, 0, 0, 84, 1794764, 3.744519, 3.744519, 3600070
36569, 0, 0, 0, 0, 0, 0, 22192, 7388, 0, 0, 0, 32, 31236376, 32.277138, 32.277138, 3636639
34821, 0, 0, 0, 0, 0, 0, 22192, 7524, 0, 0, 0, 110, 29642957, 48.076683, 48.002762, 3671460
11172, 0, 0, 0, 0, 0, 0, 22192, 3300, 0, 0, 0, 55, 8076280, 16.459198, 16.459198, 3682632
16838, 0, 0, 0, 0, 0, 0, 22192, 6123, 0, 0, 0, 1665, 12318871, 31.047680, 19.803768, 3699470
15238, 0, 0, 0, 0, 0, 0, 22192, 3636, 0, 0, 0, 106, 11742052, 14.422073, 12.861610, 3714708
11176, 0, 0, 0, 0, 0, 0, 22192, 4116, 0, 0, 0, 85, 8369726, 12.298956, 12.298956, 3725884
70454, 0, 0, 0, 0, 0, 0, 22192, 20323, 0, 0, 0, 444, 63031804, 68.250793, 42.086231, 3796338
13934, 0, 0, 0, 0, 0, 0, 22192, 5156, 0, 0, 0, 67, 11129219, 32.237171, 20.350004, 3810272
38102.720000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 9756.920000, 0.000000, 0.000000, 0.000000, 591.820000, 28953826.460000, 36.394257, 27.403490, 3810272.000000
