querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
602730.000000, 18.000000, 579.000000, 0, 0, 0, 0, 64882, 64485, 0, 0, 0, 984, 0, 308.411713, 197.435623, 602728.000000
87766.000000, 3.000000, 1680.000000, 0, 0, 0, 0, 64882, 55506, 0, 0, 0, 3741, 0, 131.154816, 104.374077, 690493.000000
515743.000000, 3.000000, 208.000000, 0, 0, 0, 0, 64882, 64501, 0, 0, 0, 342, 0, 300.889404, 180.244370, 1206235.000000
543990.000000, 3.000000, 363.000000, 0, 0, 0, 0, 64882, 64485, 0, 0, 0, 779, 0, 266.839844, 197.705109, 1750223.000000
305572.000000, 3.000000, 742.000000, 0, 0, 0, 0, 64882, 64215, 0, 0, 0, 1904, 0, 178.349762, 143.106445, 2055794.000000
573734.000000, 3.000000, 368.000000, 0, 0, 0, 0, 64882, 64527, 0, 0, 0, 648, 0, 359.057068, 252.393982, 2629527.000000
458657.000000, 3.000000, 241.000000, 0, 0, 0, 0, 64882, 64467, 0, 0, 0, 542, 0, 256.000000, 161.773712, 3088183.000000
627321.000000, 3.000000, 168.000000, 0, 0, 0, 0, 64882, 64560, 0, 0, 0, 255, 0, 391.102264, 255.999405, 3715503.000000
612947.000000, 3.000000, 3601.000000, 0, 0, 0, 0, 64882, 64502, 0, 0, 0, 7713, 0, 312.181183, 226.760895, 4328449.000000
499242.000000, 3.000000, 3279.000000, 0, 0, 0, 0, 64882, 64498, 0, 0, 0, 9389, 0, 199.033737, 149.130676, 4827690.000000
559212.000000, 2.000000, 60.000000, 0, 0, 0, 0, 64882, 64510, 0, 0, 0, 84, 0, 368.783020, 177.441116, 5386902.000000
207459.000000, 2.000000, 1291.000000, 0, 0, 0, 0, 64882, 64094, 0, 0, 0, 6268, 0, 45.861805, 25.845432, 5594360.000000
648910.000000, 2.000000, 385.000000, 0, 0, 0, 0, 64882, 64548, 0, 0, 0, 678, 0, 370.614624, 255.999283, 6243270.000000
607772.000000, 2.000000, 726.000000, 0, 0, 0, 0, 64882, 64554, 0, 0, 0, 1734, 0, 249.021454, 226.074783, 6851041.000000
