querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
440523.000000, 10.000000, 3000.000000, 0, 0, 0, 0, 65544, 65226, 0, 0, 0, 11667, 0, 173.308777, 136.511719, 15677769.000000
553770.000000, 10.000000, 184.000000, 0, 0, 0, 0, 65544, 65304, 0, 0, 0, 397, 0, 335.363525, 211.081299, 16231532.000000
275846.000000, 9.000000, 186.000000, 0, 0, 0, 0, 65544, 65017, 0, 0, 0, 461, 0, 218.751968, 154.440598, 16507372.000000
404037.000000, 10.000000, 293.000000, 0, 0, 0, 0, 65544, 65201, 0, 0, 0, 600, 0, 242.358093, 178.396225, 16911403.000000
120493.000000, 10.000000, 178.000000, 0, 0, 0, 0, 65544, 62782, 0, 0, 0, 514, 0, 158.319992, 123.541122, 17031889.000000
519281.000000, 10.000000, 205.000000, 0, 0, 0, 0, 65544, 65294, 0, 0, 0, 494, 0, 286.220520, 202.385406, 17551164.000000
399296.000000, 11.000000, 332.000000, 0, 0, 0, 0, 65544, 65184, 0, 0, 0, 596, 0, 255.632935, 172.721237, 17950454.000000
545747.000000, 9.000000, 170.000000, 0, 0, 0, 0, 65544, 65257, 0, 0, 0, 420, 0, 325.117767, 239.335861, 18496195.000000
456382.000000, 10.000000, 182.000000, 0, 0, 0, 0, 65544, 65239, 0, 0, 0, 477, 0, 244.413574, 187.490845, 18952571.000000
574169.000000, 11.000000, 173.000000, 0, 0, 0, 0, 65544, 65284, 0, 0, 0, 414, 0, 287.268829, 216.625839, 19526734.000000
624536.000000, 10.000000, 208.000000, 0, 0, 0, 0, 65544, 65309, 0, 0, 0, 476, 0, 331.166168, 253.178970, 20151264.000000
458398.000000, 10.000000, 195.000000, 0, 0, 0, 0, 65544, 65255, 0, 0, 0, 499, 0, 270.400940, 204.300842, 20609654.000000
610915.000000, 10.000000, 214.000000, 0, 0, 0, 0, 65544, 65299, 0, 0, 0, 515, 0, 373.931335, 255.997635, 21220563.000000
507718.000000, 10.000000, 219.000000, 0, 0, 0, 0, 65544, 65267, 0, 0, 0, 563, 0, 326.763824, 167.752945, 21728274.000000
421710.000000, 10.000000, 255.000000, 0, 0, 0, 0, 65544, 65246, 0, 0, 0, 668, 0, 258.100464, 133.815720, 22149977.000000
453655.000000, 11.000000, 173.000000, 0, 0, 0, 0, 65544, 65234, 0, 0, 0, 498, 0, 312.313354, 187.660049, 22603626.000000
494865.000000, 10.000000, 397.000000, 0, 0, 0, 0, 65544, 65254, 0, 0, 0, 1204, 0, 242.660156, 198.576447, 23098484.000000
162798.000000, 10.000000, 262.000000, 0, 0, 0, 0, 65544, 64548, 0, 0, 0, 446, 0, 175.852829, 130.333786, 23261276.000000
284795.000000, 11.000000, 159.000000, 0, 0, 0, 0, 65544, 65049, 0, 0, 0, 438, 0, 201.535736, 163.139114, 23546064.000000
373391.000000, 11.000000, 239.000000, 0, 0, 0, 0, 65544, 65138, 0, 0, 0, 623, 0, 281.037720, 165.903519, 23919447.000000
557070.000000, 10.000000, 161.000000, 0, 0, 0, 0, 65544, 65267, 0, 0, 0, 411, 0, 263.624634, 218.450806, 24476511.000000
449203.000000, 10.000000, 188.000000, 0, 0, 0, 0, 65544, 65240, 0, 0, 0, 477, 0, 342.250732, 165.466110, 24925708.000000
353405.000000, 10.000000, 161.000000, 0, 0, 0, 0, 65544, 65126, 0, 0, 0, 455, 0, 245.258133, 169.437164, 25279107.000000
312265.000000, 12.000000, 284.000000, 0, 0, 0, 0, 65544, 65108, 0, 0, 0, 795, 0, 188.368530, 156.284103, 25591365.000000
262091.000000, 10.000000, 723.000000, 0, 0, 0, 0, 65544, 65002, 0, 0, 0, 3594, 0, 97.940125, 62.225811, 25853450.000000
500828.000000, 13.000000, 205.000000, 0, 0, 0, 0, 65544, 65265, 0, 0, 0, 506, 0, 306.716797, 193.379776, 26354270.000000
461788.000000, 12.000000, 215.000000, 0, 0, 0, 0, 65544, 65242, 0, 0, 0, 502, 0, 249.728226, 193.958145, 26816049.000000
555408.000000, 10.000000, 251.000000, 0, 0, 0, 0, 65544, 65293, 0, 0, 0, 456, 0, 299.552765, 214.270859, 27371450.000000
531206.000000, 10.000000, 251.000000, 0, 0, 0, 0, 65544, 65298, 0, 0, 0, 652, 0, 282.403564, 225.187195, 27902650.000000
326557.000000, 10.000000, 179.000000, 0, 0, 0, 0, 65544, 65104, 0, 0, 0, 488, 0, 225.980148, 155.138031, 28229200.000000
600161.000000, 9.000000, 193.000000, 0, 0, 0, 0, 65544, 65301, 0, 0, 0, 484, 0, 311.180023, 255.996643, 28829353.000000
305634.000000, 10.000000, 535.000000, 0, 0, 0, 0, 65544, 65079, 0, 0, 0, 2055, 0, 148.950455, 78.389557, 29134981.000000
63339.000000, 10.000000, 209.000000, 0, 0, 0, 0, 65544, 40148, 0, 0, 0, 564, 0, 194.491608, 113.621582, 29198314.000000
526109.000000, 9.000000, 245.000000, 0, 0, 0, 0, 65544, 65301, 0, 0, 0, 613, 0, 267.110321, 197.245026, 29724417.000000
374158.000000, 10.000000, 186.000000, 0, 0, 0, 0, 65544, 65173, 0, 0, 0, 455, 0, 256.620605, 169.189651, 30098569.000000
631867.000000, 10.000000, 176.000000, 0, 0, 0, 0, 65544, 65273, 0, 0, 0, 448, 0, 308.615540, 252.332535, 30730429.000000
91412.000000, 11.000000, 173.000000, 0, 0, 0, 0, 65544, 56187, 0, 0, 0, 484, 0, 191.712708, 122.196747, 30821835.000000
409870.000000, 9.000000, 194.000000, 0, 0, 0, 0, 65544, 65234, 0, 0, 0, 493, 0, 258.093079, 204.020828, 31231700.000000
444131.000000, 17.000000, 232.000000, 0, 0, 0, 0, 65544, 65239, 0, 0, 0, 599, 0, 236.446548, 166.732544, 31675820.000000
551907.000000, 10.000000, 291.000000, 0, 0, 0, 0, 65544, 65282, 0, 0, 0, 794, 0, 308.569458, 213.671936, 32227720.000000
447420.000000, 11.000000, 197.000000, 0, 0, 0, 0, 65544, 65202, 0, 0, 0, 479, 0, 283.561218, 204.895477, 32675133.000000
532298.000000, 10.000000, 249.000000, 0, 0, 0, 0, 65544, 65288, 0, 0, 0, 595, 0, 279.903168, 224.813202, 33207425.000000
242036.000000, 11.000000, 181.000000, 0, 0, 0, 0, 65544, 64957, 0, 0, 0, 494, 0, 207.305771, 160.445099, 33449454.000000
636405.000000, 10.000000, 189.000000, 0, 0, 0, 0, 65544, 65306, 0, 0, 0, 482, 0, 376.067139, 255.173950, 34085852.000000
611542.000000, 12.000000, 199.000000, 0, 0, 0, 0, 65544, 65317, 0, 0, 0, 451, 0, 352.447998, 255.994995, 34697386.000000
556138.000000, 10.000000, 223.000000, 0, 0, 0, 0, 65544, 65281, 0, 0, 0, 495, 0, 333.840363, 222.960693, 35253516.000000
501033.000000, 11.000000, 234.000000, 0, 0, 0, 0, 65544, 65260, 0, 0, 0, 623, 0, 369.439270, 165.161011, 35754541.000000
397391.000000, 9.000000, 211.000000, 0, 0, 0, 0, 65544, 65174, 0, 0, 0, 497, 0, 233.738571, 157.736328, 36151926.000000
251259.000000, 11.000000, 182.000000, 0, 0, 0, 0, 65544, 64902, 0, 0, 0, 454, 0, 210.962143, 157.202652, 36403178.000000
35782.000000, 13.000000, 206.000000, 0, 0, 0, 0, 65544, 31618, 0, 0, 0, 609, 0, 153.349136, 114.264786, 36438954.000000
724293.000000, 10.000000, 199.000000, 0, 0, 0, 0, 65544, 65359, 0, 0, 0, 503, 0, 360.292389, 255.997940, 37163240.000000
367871.000000, 9.000000, 157.000000, 0, 0, 0, 0, 65544, 65161, 0, 0, 0, 420, 0, 215.166946, 96.261658, 37531105.000000
316125.000000, 11.000000, 590.000000, 0, 0, 0, 0, 65544, 65072, 0, 0, 0, 2044, 0, 214.591202, 87.215500, 37847223.000000
280715.000000, 10.000000, 250.000000, 0, 0, 0, 0, 65544, 64981, 0, 0, 0, 495, 0, 225.967773, 164.579041, 38127931.000000
587982.000000, 11.000000, 246.000000, 0, 0, 0, 0, 65544, 65291, 0, 0, 0, 528, 0, 306.141418, 212.936539, 38715906.000000
610650.000000, 11.000000, 207.000000, 0, 0, 0, 0, 65544, 65319, 0, 0, 0, 457, 0, 407.082581, 255.999847, 39326549.000000
623451.000000, 12.000000, 1252.000000, 0, 0, 0, 0, 65544, 65311, 0, 0, 0, 3723, 0, 301.583130, 255.999100, 39949994.000000
332011.000000, 9.000000, 168.000000, 0, 0, 0, 0, 65544, 65192, 0, 0, 0, 464, 0, 264.765564, 107.074539, 40281999.000000
638143.000000, 11.000000, 237.000000, 0, 0, 0, 0, 65544, 65304, 0, 0, 0, 550, 0, 387.240662, 255.998810, 40920135.000000
587014.000000, 9.000000, 214.000000, 0, 0, 0, 0, 65544, 65325, 0, 0, 0, 511, 0, 311.842773, 221.816971, 41507143.000000
108391.000000, 9.000000, 156.000000, 0, 0, 0, 0, 65544, 63739, 0, 0, 0, 452, 0, 145.056976, 142.002350, 41615528.000000
364284.000000, 11.000000, 236.000000, 0, 0, 0, 0, 65544, 65167, 0, 0, 0, 611, 0, 254.654877, 170.746002, 41979805.000000
569123.000000, 10.000000, 180.000000, 0, 0, 0, 0, 65544, 65284, 0, 0, 0, 438, 0, 397.540619, 209.089691, 42548922.000000
267072.000000, 9.000000, 242.000000, 0, 0, 0, 0, 65544, 65013, 0, 0, 0, 698, 0, 194.194992, 151.904068, 42815988.000000
381969.000000, 10.000000, 217.000000, 0, 0, 0, 0, 65544, 65258, 0, 0, 0, 600, 0, 320.617493, 156.577347, 43197949.000000
602160.000000, 10.000000, 180.000000, 0, 0, 0, 0, 65544, 65297, 0, 0, 0, 403, 0, 305.017853, 225.839310, 43800103.000000
438008.310000, 11.320000, 283.600000, 0.000000, 0.000000, 0.000000, 0.000000, 65544, 63725.000000, 0.000000, 0.000000, 0.000000, 773.260000, 0.000000, 269.256836, 186.145293, 22197224.370000
