querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
152607, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 43037, 146507, 425.179077, 17.696831, 152607
144560, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 49131, 126102, 395.599274, 14.898205, 297167
107514, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 87051, 166960, 457.295044, 17.828831, 404681
143352, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 79275, 136093, 489.313202, 15.856451, 548033
10717, 0, 0, 0, 0, 0, 0, 21520, 4376, 0, 0, 0, 11190, 16716, 14.364670, 14.364670, 558750
28975, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 68149, 85132, 481.682861, 15.054003, 587725
30054, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 108393, 412118, 478.644623, 16.723976, 617779
4644, 0, 0, 0, 0, 0, 0, 21520, 9993, 0, 0, 0, 6419, 70622, 16.485149, 16.485149, 622423
2030, 0, 0, 0, 0, 0, 0, 21520, 13835, 0, 0, 0, 11, 132570, 15.144853, 15.144853, 624453
13926, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 165354, 211480, 428.260681, 15.658474, 638379
19674, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 103845, 119431, 433.815460, 14.940657, 658053
1757, 0, 0, 0, 0, 0, 0, 21520, 6128, 0, 0, 0, 1529, 48313, 14.938226, 14.938226, 659810
10839, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 95974, 129143, 469.451355, 14.115511, 670649
734, 0, 0, 0, 0, 0, 0, 21520, 2126, 0, 0, 0, 6, 8006, 16.976395, 16.976395, 671383
11543, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 51443, 425917, 377.832397, 15.534547, 682926
9438, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 50327, 88170, 378.907440, 15.949064, 692364
12008, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 61524, 296533, 421.265320, 20.205748, 704372
10159, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 55989, 247808, 484.940063, 16.048643, 714531
11191, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 50105, 78297, 402.984375, 15.684229, 725722
10403, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 41572, 206913, 377.040283, 16.539322, 736125
10734, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 89404, 125956, 442.444794, 16.588625, 746859
9819, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 66818, 97777, 401.359497, 15.140232, 756678
10196, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 69142, 101525, 425.832977, 15.695456, 766874
10646, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 84309, 114171, 416.102509, 14.916829, 777520
10198, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 70192, 102586, 408.048218, 17.794754, 787718
11311, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 82864, 98583, 404.343811, 16.199396, 799029
12018, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 63627, 91105, 460.709045, 15.173077, 811047
10330, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 41632, 117849, 443.371490, 15.217175, 821377
12147, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 80057, 108803, 434.902283, 14.971380, 833524
11067, 0, 0, 0, 0, 0, 0, 21520, 21499, 0, 0, 0, 79757, 122235, 442.554016, 16.667355, 844591
10769, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 83141, 137193, 452.590393, 15.558431, 855360
15195, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 199865, 1112316, 395.851959, 13.905424, 870555
10705, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 82756, 90432, 446.177185, 14.534403, 881260
50444, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 105524, 217498, 450.497620, 17.560814, 931704
2029, 0, 0, 0, 0, 0, 0, 21520, 6699, 0, 0, 0, 17, 18157, 15.518349, 15.518349, 933733
15837, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 86775, 155218, 487.421112, 19.058027, 949570
1263, 0, 0, 0, 0, 0, 0, 21520, 2022, 0, 0, 0, 9, 4320, 16.948715, 16.948715, 950833
3068, 0, 0, 0, 0, 0, 0, 21520, 16018, 0, 0, 0, 15, 179760, 17.251125, 17.251125, 953901
2705, 0, 0, 0, 0, 0, 0, 21520, 14540, 0, 0, 0, 26, 174736, 16.809702, 16.809702, 956606
11093, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 71781, 120590, 401.898438, 15.718811, 967699
10937, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 67778, 91173, 427.494476, 16.938984, 978636
1118, 0, 0, 0, 0, 0, 0, 21520, 5802, 0, 0, 0, 130, 22686, 15.584031, 15.584031, 979754
1225, 0, 0, 0, 0, 0, 0, 21520, 4661, 0, 0, 0, 93, 29149, 15.348602, 15.348602, 980979
10876, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 69333, 82935, 493.885468, 14.753499, 991855
10496, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 90624, 98428, 466.658142, 15.072355, 1002351
10176, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 54570, 75288, 482.791260, 17.910051, 1012527
788, 0, 0, 0, 0, 0, 0, 21520, 1656, 0, 0, 0, 13, 4652, 16.090786, 16.090786, 1013315
14704, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 105624, 121779, 576.268860, 14.569681, 1028019
1190, 0, 0, 0, 0, 0, 0, 21520, 3072, 0, 0, 0, 758, 19008, 17.636322, 17.636322, 1029209
9833, 0, 0, 0, 0, 0, 0, 21520, 21497, 0, 0, 0, 56428, 84446, 350.931213, 18.431208, 1039042
1480, 0, 0, 0, 0, 0, 0, 21520, 6809, 0, 0, 0, 807, 28632, 13.573877, 13.573877, 1040522
1923, 0, 0, 0, 0, 0, 0, 21520, 9725, 0, 0, 0, 1988, 32974, 15.641743, 15.641743, 1042445
10273, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 53813, 86899, 444.557953, 15.386155, 1052718
11336, 0, 0, 0, 0, 0, 0, 21520, 21497, 0, 0, 0, 124173, 232204, 378.446167, 13.919651, 1064054
10513, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 66401, 105536, 394.518829, 17.596748, 1074567
12220, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 89955, 131654, 433.473999, 16.382133, 1086787
3212, 0, 0, 0, 0, 0, 0, 21520, 2501, 0, 0, 0, 63, 5483, 16.046892, 16.046892, 1089999
11364, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 52656, 72543, 392.480743, 15.370667, 1101363
11594, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 98196, 192232, 461.956970, 18.061527, 1112957
10662, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 67413, 119512, 491.554291, 17.027607, 1123619
1333, 0, 0, 0, 0, 0, 0, 21520, 7021, 0, 0, 0, 7, 23100, 15.316600, 15.316600, 1124952
10275, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 66095, 201103, 444.659180, 16.445269, 1135227
10106, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 57814, 118392, 389.402222, 18.326166, 1145333
11592, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 102690, 286305, 455.345520, 15.216118, 1156925
9833, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 39493, 202432, 382.087616, 16.022909, 1166758
10714, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 79957, 116574, 472.944305, 19.809906, 1177472
10787, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 67096, 114972, 495.858856, 18.029106, 1188259
10645, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 82720, 104148, 446.840698, 15.308311, 1198904
10066, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 67864, 121048, 405.919556, 17.459818, 1208970
9725, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 62496, 146815, 351.762909, 13.811754, 1218695
13159, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 91234, 117677, 429.973572, 17.023436, 1231854
10159, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 50673, 72124, 428.103180, 15.498199, 1242013
10054, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 55421, 86468, 418.295898, 17.407354, 1252067
1199, 0, 0, 0, 0, 0, 0, 21520, 6388, 0, 0, 0, 5, 11046, 15.396123, 15.396123, 1253266
10625, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 87416, 129050, 495.052338, 16.361982, 1263891
11449, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 62856, 93170, 519.573486, 16.583744, 1275340
11688, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 101029, 201652, 449.453064, 17.470058, 1287028
10744, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 56507, 81378, 406.083099, 14.321320, 1297772
10472, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 69563, 90385, 454.802185, 16.927349, 1308244
9803, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 78394, 107274, 415.956757, 15.349577, 1318047
10614, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 75512, 119500, 422.801697, 16.572939, 1328661
12331, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 100836, 264442, 464.024658, 14.662121, 1340992
9481, 0, 0, 0, 0, 0, 0, 21520, 21412, 0, 0, 0, 6615, 1103817, 96.723267, 14.226966, 1350473
11695, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 142284, 165027, 481.872040, 16.510675, 1362168
11463, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 75531, 107876, 447.055023, 15.488451, 1373631
11478, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 94607, 175062, 453.419250, 14.174274, 1385109
11745, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 86545, 178048, 497.167847, 14.521799, 1396854
9995, 0, 0, 0, 0, 0, 0, 21520, 21499, 0, 0, 0, 47540, 88375, 381.159302, 14.666333, 1406849
1077, 0, 0, 0, 0, 0, 0, 21520, 6355, 0, 0, 0, 16, 29445, 14.173973, 14.173973, 1407926
4334, 0, 0, 0, 0, 0, 0, 21520, 21140, 0, 0, 0, 2206, 399712, 89.343445, 13.861349, 1412260
10987, 0, 0, 0, 0, 0, 0, 21520, 21501, 0, 0, 0, 72365, 165653, 444.172058, 16.379602, 1423247
