querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
72918.000000, 11.000000, 43088.000000, 0, 0, 0, 0, 73042, 6481, 0, 0, 0, 997, 0, 17.609259, 12.447766, 72911.000000
554145.000000, 12.000000, 538612.000000, 0, 0, 0, 0, 73042, 143, 0, 0, 0, 12143, 0, 1.971953, 1.665452, 627048.000000
154367.000000, 11.000000, 31064.000000, 0, 0, 0, 0, 73042, 16567, 0, 0, 0, 860, 0, 31.460182, 20.164249, 781408.000000
893174.000000, 12.000000, 759.000000, 0, 0, 0, 0, 73042, 67613, 0, 0, 0, 1611, 0, 251.755997, 213.470169, 1674574.000000
134000.000000, 12.000000, 551.000000, 0, 0, 0, 0, 73042, 33356, 0, 0, 0, 1601, 0, 83.903053, 49.990955, 1808567.000000
6537.000000, 12.000000, 1362.000000, 0, 0, 0, 0, 73042, 26, 0, 0, 0, 11464, 0, 0.179217, 0.179217, 1815096.000000
820648.000000, 10.000000, 5695.000000, 0, 0, 0, 0, 73042, 67689, 0, 0, 0, 13522, 0, 206.986145, 151.610733, 2635738.000000
277527.000000, 13.000000, 157.000000, 0, 0, 0, 0, 73042, 66622, 0, 0, 0, 319, 0, 285.402924, 92.912659, 2913257.000000
273278.000000, 12.000000, 5389.000000, 0, 0, 0, 0, 73042, 33411, 0, 0, 0, 11466, 0, 58.952419, 48.675865, 3186527.000000
14599.000000, 12.000000, 5319.000000, 0, 0, 0, 0, 73042, 125, 0, 0, 0, 17088, 0, 1.411948, 0.989566, 3201118.000000
59636.000000, 10.000000, 924.000000, 0, 0, 0, 0, 73042, 6838, 0, 0, 0, 4079, 0, 19.110722, 14.495574, 3260748.000000
19972.000000, 11.000000, 172.000000, 0, 0, 0, 0, 73042, 8808, 0, 0, 0, 559, 0, 84.872833, 55.950466, 3280712.000000
730032.000000, 20.000000, 1327.000000, 0, 0, 0, 0, 73042, 67948, 0, 0, 0, 3307, 0, 255.255859, 181.264832, 4010730.000000
4312.000000, 12.000000, 238.000000, 0, 0, 0, 0, 73042, 996, 0, 0, 0, 891, 0, 13.247442, 6.714111, 4015034.000000
75627.000000, 8.000000, 632.000000, 0, 0, 0, 0, 73042, 19030, 0, 0, 0, 1949, 0, 159.665268, 37.990635, 4090655.000000
154161.000000, 12.000000, 4757.000000, 0, 0, 0, 0, 73042, 33233, 0, 0, 0, 14908, 0, 73.135796, 65.409508, 4244808.000000
431513.000000, 25.000000, 831.000000, 0, 0, 0, 0, 73042, 66855, 0, 0, 0, 2176, 0, 186.751724, 141.049713, 4676301.000000
232952.000000, 12.000000, 228.000000, 0, 0, 0, 0, 73042, 65646, 0, 0, 0, 466, 0, 350.938751, 54.946804, 4909245.000000
236213.000000, 13.000000, 133.000000, 0, 0, 0, 0, 73042, 66414, 0, 0, 0, 247, 0, 214.040176, 137.332886, 5145449.000000
369969.000000, 11.000000, 2688.000000, 0, 0, 0, 0, 73042, 67014, 0, 0, 0, 7469, 0, 293.804535, 126.871048, 5515411.000000
617055.000000, 13.000000, 1801.000000, 0, 0, 0, 0, 73042, 67725, 0, 0, 0, 4435, 0, 221.134216, 202.817993, 6132457.000000
10284.000000, 12.000000, 1846.000000, 0, 0, 0, 0, 73042, 135, 0, 0, 0, 11495, 0, 0.875292, 0.770839, 6142733.000000
12810.000000, 12.000000, 198.000000, 0, 0, 0, 0, 73042, 6665, 0, 0, 0, 497, 0, 79.984604, 38.999680, 6155533.000000
8356.000000, 20.000000, 1218.000000, 0, 0, 0, 0, 73042, 214, 0, 0, 0, 6287, 0, 4.691911, 1.148669, 6163876.000000
255175.000000, 9.000000, 261.000000, 0, 0, 0, 0, 73042, 33617, 0, 0, 0, 624, 0, 103.112236, 82.649536, 6419045.000000
448197.000000, 15.000000, 586.000000, 0, 0, 0, 0, 73042, 67208, 0, 0, 0, 1585, 0, 193.176270, 150.033920, 6867233.000000
38669.000000, 12.000000, 8359.000000, 0, 0, 0, 0, 73042, 1776, 0, 0, 0, 19987, 0, 7.558424, 7.403674, 6905895.000000
47983.000000, 11.000000, 129.000000, 0, 0, 0, 0, 73042, 28790, 0, 0, 0, 302, 0, 138.806641, 98.353355, 6953871.000000
695707.000000, 13.000000, 3061.000000, 0, 0, 0, 0, 73042, 67881, 0, 0, 0, 8534, 0, 220.303558, 175.922211, 7649570.000000
121117.000000, 12.000000, 8681.000000, 0, 0, 0, 0, 73042, 5298, 0, 0, 0, 19252, 0, 15.920543, 14.879477, 7770679.000000
38453.000000, 14.000000, 7927.000000, 0, 0, 0, 0, 73042, 5510, 0, 0, 0, 16427, 0, 12.755719, 12.238750, 7809123.000000
105816.000000, 14.000000, 316.000000, 0, 0, 0, 0, 73042, 51204, 0, 0, 0, 749, 0, 158.971558, 110.184891, 7914929.000000
12278.000000, 12.000000, 3861.000000, 0, 0, 0, 0, 73042, 152, 0, 0, 0, 16427, 0, 1.118604, 1.052321, 7927198.000000
8384.000000, 11.000000, 1526.000000, 0, 0, 0, 0, 73042, 104, 0, 0, 0, 10852, 0, 1.212171, 0.839579, 7935574.000000
186644.000000, 11.000000, 4341.000000, 0, 0, 0, 0, 73042, 64968, 0, 0, 0, 17634, 0, 149.205887, 43.081028, 8122209.000000
27415.000000, 13.000000, 4043.000000, 0, 0, 0, 0, 73042, 3557, 0, 0, 0, 16101, 0, 18.133062, 16.145891, 8149615.000000
278119.000000, 11.000000, 4929.000000, 0, 0, 0, 0, 73042, 66419, 0, 0, 0, 13356, 0, 214.015747, 88.550842, 8427726.000000
253674.000000, 11.000000, 1750.000000, 0, 0, 0, 0, 73042, 59292, 0, 0, 0, 5571, 0, 131.040649, 110.574158, 8681393.000000
12735.000000, 12.000000, 2838.000000, 0, 0, 0, 0, 73042, 236, 0, 0, 0, 11533, 0, 2.244149, 1.997672, 8694120.000000
154595.000000, 11.000000, 666.000000, 0, 0, 0, 0, 73042, 60195, 0, 0, 0, 1670, 0, 150.179321, 136.787476, 8848707.000000
66504.000000, 17.000000, 119.000000, 0, 0, 0, 0, 73042, 32467, 0, 0, 0, 303, 0, 69.452744, 36.973343, 8915202.000000
19923.000000, 13.000000, 4736.000000, 0, 0, 0, 0, 73042, 182, 0, 0, 0, 17672, 0, 1.307032, 1.286649, 8935117.000000
9420.000000, 11.000000, 3802.000000, 0, 0, 0, 0, 73042, 36, 0, 0, 0, 15480, 0, 0.444287, 0.341315, 8944529.000000
550188.000000, 8.000000, 5865.000000, 0, 0, 0, 0, 73042, 67101, 0, 0, 0, 15161, 0, 204.222076, 128.640259, 9494711.000000
65730.000000, 12.000000, 3060.000000, 0, 0, 0, 0, 73042, 16546, 0, 0, 0, 7473, 0, 34.209717, 28.337069, 9560432.000000
172903.000000, 13.000000, 3045.000000, 0, 0, 0, 0, 73042, 48900, 0, 0, 0, 8980, 0, 111.749329, 98.727242, 9733325.000000
154712.000000, 12.000000, 7854.000000, 0, 0, 0, 0, 73042, 10363, 0, 0, 0, 19527, 0, 34.730804, 33.754276, 9888029.000000
13777.000000, 11.000000, 4279.000000, 0, 0, 0, 0, 73042, 144, 0, 0, 0, 13484, 0, 0.545092, 0.545092, 9901798.000000
9140.000000, 10.000000, 3143.000000, 0, 0, 0, 0, 73042, 274, 0, 0, 0, 13222, 0, 1.195073, 1.195073, 9910931.000000
301966.000000, 11.000000, 6055.000000, 0, 0, 0, 0, 73042, 33810, 0, 0, 0, 12305, 0, 53.206837, 53.206837, 10212889.000000
135010.000000, 14.000000, 3610.000000, 0, 0, 0, 0, 73042, 50792, 0, 0, 0, 12351, 0, 134.624008, 109.005836, 10347889.000000
40122.000000, 12.000000, 236.000000, 0, 0, 0, 0, 73042, 26824, 0, 0, 0, 598, 0, 49.672539, 40.306618, 10388002.000000
343114.000000, 11.000000, 1040.000000, 0, 0, 0, 0, 73042, 33731, 0, 0, 0, 2805, 0, 98.566582, 73.460175, 10731108.000000
685286.000000, 12.000000, 5988.000000, 0, 0, 0, 0, 73042, 67705, 0, 0, 0, 16950, 0, 173.761139, 168.038574, 11416385.000000
758615.000000, 11.000000, 934.000000, 0, 0, 0, 0, 73042, 67680, 0, 0, 0, 2461, 0, 262.512329, 195.492447, 12174992.000000
18242.000000, 14.000000, 4510.000000, 0, 0, 0, 0, 73042, 237, 0, 0, 0, 17717, 0, 2.969159, 2.747849, 12193224.000000
17658.000000, 11.000000, 5364.000000, 0, 0, 0, 0, 73042, 456, 0, 0, 0, 17991, 0, 1.277868, 1.277868, 12210874.000000
118959.000000, 11.000000, 5174.000000, 0, 0, 0, 0, 73042, 14071, 0, 0, 0, 19576, 0, 16.090914, 14.453391, 12329825.000000
8629.000000, 12.000000, 1366.000000, 0, 0, 0, 0, 73042, 1847, 0, 0, 0, 7000, 0, 33.068169, 25.128290, 12338445.000000
10014.000000, 10.000000, 3931.000000, 0, 0, 0, 0, 73042, 90, 0, 0, 0, 14727, 0, 3.217448, 2.775935, 12348452.000000
73416.000000, 11.000000, 343.000000, 0, 0, 0, 0, 73042, 32391, 0, 0, 0, 1077, 0, 38.724941, 33.536823, 12421860.000000
78564.000000, 12.000000, 3883.000000, 0, 0, 0, 0, 73042, 17466, 0, 0, 0, 15797, 0, 44.033226, 40.708431, 12500416.000000
84320.000000, 12.000000, 85.000000, 0, 0, 0, 0, 73042, 36764, 0, 0, 0, 155, 0, 133.174606, 101.857559, 12584729.000000
107956.000000, 12.000000, 3380.000000, 0, 0, 0, 0, 73042, 16774, 0, 0, 0, 12608, 0, 37.031681, 30.935040, 12692677.000000
8995.000000, 12.000000, 3191.000000, 0, 0, 0, 0, 73042, 2554, 0, 0, 0, 19575, 0, 6.388825, 6.388825, 12701663.000000
50300.000000, 10.000000, 3711.000000, 0, 0, 0, 0, 73042, 1258, 0, 0, 0, 10382, 0, 13.173973, 7.357483, 12751955.000000
174880.000000, 10.000000, 1496.000000, 0, 0, 0, 0, 73042, 65313, 0, 0, 0, 3392, 0, 65.474968, 38.279682, 12926828.000000
