querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
137111, 18, 4, 747754, 191832, 0, 0, 72694, 72217, 0, 0, 0, 85732, 5743416, 7.589130, 7.403674, 3289312
49222, 20, 273, 342095, 149701, 0, 0, 72694, 68145, 0, 0, 0, 125, 18145418, 146.553772, 98.353348, 3338526
254877, 17, 6973, 529462, 73231, 0, 0, 72694, 72100, 0, 0, 0, 13206, 86450099, 281.910126, 175.922211, 3593395
79370, 16, 2280, 228142, 14180, 0, 0, 72694, 67006, 0, 0, 0, 1593624, 18142862, 16.833990, 14.879477, 3672757
35260, 18, 1069, 224327, 15818, 0, 0, 72694, 66198, 0, 0, 0, 25271, 10727258, 13.231064, 12.238750, 3708008
107033, 18, 505, 503483, 150022, 0, 0, 72694, 69240, 0, 0, 0, 2201, 47557017, 175.750183, 110.184891, 3815032
16674, 17, 2665, 221224, 7454, 0, 0, 72694, 66214, 0, 0, 0, 2366, 2333368, 15.615408, 1.052321, 3831697
19880, 15, 2268, 299444, 73493, 0, 0, 72694, 67792, 0, 0, 0, 2251, 2952230, 60.029854, 0.839579, 3851569
177350, 18, 1333, 508494, 72510, 0, 0, 72694, 72212, 0, 0, 0, 302139, 64375741, 242.799408, 43.081024, 4028911
23137, 18, 1237, 219304, 4529, 0, 0, 72694, 66056, 0, 0, 0, 35, 5495076, 18.133060, 16.145891, 4052039
188200, 19, 728, 558064, 73819, 0, 0, 72694, 72092, 0, 0, 0, 9485, 70801734, 270.558044, 88.550842, 4240230
151110, 19, 1108, 502923, 124621, 0, 0, 72694, 68767, 0, 0, 0, 95, 62667934, 139.360229, 110.574173, 4391331
16491, 14, 1327, 219423, 646, 0, 0, 72694, 65944, 0, 0, 0, 255, 2564264, 4.375705, 1.997671, 4407816
151682, 20, 288, 507366, 78097, 0, 0, 72694, 68999, 0, 0, 0, 124, 68327277, 176.239212, 136.787445, 4559488
69725, 19, 56, 278633, 31016, 0, 0, 72694, 66468, 0, 0, 0, 72263, 30343884, 38.190754, 36.973343, 4629204
24459, 18, 2484, 232554, 30255, 0, 0, 72694, 67632, 0, 0, 0, 173363, 3458123, 49.328346, 1.286649, 4653653
15266, 18, 2441, 235138, 39357, 0, 0, 72694, 67872, 0, 0, 0, 2368, 1557877, 67.840996, 0.341315, 4668910
193826, 18, 358, 536907, 76701, 0, 0, 72694, 69445, 0, 0, 0, 1700, 70892765, 230.740051, 128.640274, 4862727
51957, 15, 2358, 232262, 23387, 0, 0, 72694, 66426, 0, 0, 0, 47795, 17409975, 34.353264, 28.337076, 4914677
136050, 20, 5785, 423068, 111549, 0, 0, 72694, 68376, 0, 0, 0, 356438, 50881043, 109.856728, 98.727226, 5050717
71974, 20, 4652, 234005, 36253, 0, 0, 72694, 67870, 0, 0, 0, 181985, 20431314, 55.554535, 33.754272, 5122681
17330, 25, 1193, 233719, 29395, 0, 0, 72694, 67355, 0, 0, 0, 38439, 2053186, 29.456396, 0.545092, 5139996
112521, 17, 5, 773585, 163175, 0, 0, 72694, 72217, 0, 0, 0, 7272, 1475000, 1.195073, 1.195073, 5252507
167701, 31, 13942, 504792, 44722, 0, 0, 72694, 67966, 0, 0, 0, 2331654, 39309931, 96.438675, 53.206837, 5420195
143093, 19, 674, 472616, 83080, 0, 0, 72694, 70093, 0, 0, 0, 3209, 63868366, 133.086716, 109.005844, 5563278
44829, 17, 330, 234453, 30110, 0, 0, 72694, 66158, 0, 0, 0, 48, 18555124, 43.040855, 40.306614, 5608099
126037, 17, 948, 309092, 32943, 0, 0, 72694, 68371, 0, 0, 0, 49748, 41315745, 98.590652, 73.460175, 5734128
242639, 17, 4604, 518516, 74079, 0, 0, 72694, 71149, 0, 0, 0, 1243, 84738698, 185.340988, 168.038574, 5976760
365857, 17, 7747, 534093, 87598, 0, 0, 72694, 71822, 0, 0, 0, 9967917, 84705798, 263.223480, 195.492447, 6342608
23121, 20, 2158, 233046, 11620, 0, 0, 72694, 67454, 0, 0, 0, 18160, 4555960, 36.844078, 2.747848, 6365719
17086, 18, 233, 232171, 8467, 0, 0, 72694, 66571, 0, 0, 0, 38666, 2343457, 19.265072, 1.277868, 6382796
65636, 19, 550, 251535, 34823, 0, 0, 72694, 67303, 0, 0, 0, 211503, 20619108, 16.830006, 14.453389, 6448422
13164, 15, 68, 200044, 32557, 0, 0, 72694, 66418, 0, 0, 0, 84, 2120939, 62.823357, 25.128288, 6461578
14094, 13, 2637, 208537, 24096, 0, 0, 72694, 67320, 0, 0, 0, 1636, 1634330, 47.832100, 2.775936, 6475664
74639, 12, 854, 320144, 31668, 0, 0, 72694, 66442, 0, 0, 0, 309237, 29972376, 37.633575, 33.536819, 6550295
62606, 14, 1262, 250633, 36847, 0, 0, 72694, 67024, 0, 0, 0, 44163, 24190068, 44.141029, 40.708435, 6612894
70039, 18, 108, 316720, 106007, 0, 0, 72694, 67403, 0, 0, 0, 19, 33298928, 122.772949, 101.857574, 6682923
71859, 14, 805, 216606, 17675, 0, 0, 72694, 66888, 0, 0, 0, 1404454, 20182700, 38.546925, 30.935041, 6754774
12347, 17, 183, 192656, 35073, 0, 0, 72694, 65600, 0, 0, 0, 15, 2167274, 10.239861, 6.388826, 6767112
51658, 16, 7562, 276656, 103472, 0, 0, 72694, 67894, 0, 0, 0, 548353, 12176173, 77.395645, 7.357484, 6818762
169604, 17, 8990, 520925, 116828, 0, 0, 72694, 71789, 0, 0, 0, 504173, 63953478, 272.645813, 38.279682, 6988357
16903, 18, 39, 224305, 40500, 0, 0, 72694, 66010, 0, 0, 0, 25, 4135097, 88.434509, 64.216354, 7005250
24572, 15, 2951, 315198, 51047, 0, 0, 72694, 68003, 0, 0, 0, 72092, 4125934, 59.245239, 3.378760, 7029813
191056, 17, 198, 513287, 75317, 0, 0, 72694, 70233, 0, 0, 0, 240517, 72759448, 143.480972, 118.852638, 7220861
116431, 15, 95, 375596, 77664, 0, 0, 72694, 67976, 0, 0, 0, 33035, 40539322, 125.443329, 113.454926, 7337285
239808, 15, 3898, 515884, 72243, 0, 0, 72694, 72074, 0, 0, 0, 110035, 77871573, 297.541595, 181.781433, 7577086
18045, 16, 281, 223439, 1185, 0, 0, 72694, 66084, 0, 0, 0, 2359, 3590709, 13.716721, 6.876557, 7595122
16696, 16, 2355, 259804, 26392, 0, 0, 72694, 66792, 0, 0, 0, 10945, 1591217, 34.457783, 0.425339, 7611810
246606, 19, 286, 511826, 71299, 0, 0, 72694, 71305, 0, 0, 0, 154874, 80227759, 261.658569, 222.880798, 7858406
35582, 19, 2956, 492020, 243123, 0, 0, 72694, 69064, 0, 0, 0, 11495, 8447732, 84.097908, 2.629232, 7893977
17702, 17, 461, 233092, 46356, 0, 0, 72694, 66676, 0, 0, 0, 7346, 3659294, 21.995623, 1.289774, 7911670
231286, 16, 260, 534471, 72845, 0, 0, 72694, 70414, 0, 0, 0, 19747, 74147876, 264.097595, 174.078186, 8142948
131480, 15, 117, 479232, 155252, 0, 0, 72694, 68525, 0, 0, 0, 188, 58338537, 144.658142, 120.229622, 8274421
17093, 15, 201, 192884, 10533, 0, 0, 72694, 65706, 0, 0, 0, 36, 5223576, 31.783001, 28.203423, 8291506
15293, 16, 1453, 246407, 4426, 0, 0, 72694, 65764, 0, 0, 0, 2132, 1979066, 2.747593, 0.596925, 8306791
37083, 19, 4430, 273544, 3841, 0, 0, 72694, 66502, 0, 0, 0, 25940, 6638853, 8.893519, 5.044587, 8343865
108732, 18, 7647, 348173, 49032, 0, 0, 72694, 68099, 0, 0, 0, 1504272, 29145150, 78.036423, 52.375340, 8452587
18120, 17, 2935, 192465, 7324, 0, 0, 72694, 66806, 0, 0, 0, 19337, 2541949, 27.705095, 1.025546, 8470697
119525, 18, 3, 741826, 234898, 0, 0, 72694, 72217, 0, 0, 0, 38769, 4949981, 3.217194, 3.124938, 8590213
288126, 20, 915, 561447, 73658, 0, 0, 72694, 72212, 0, 0, 0, 504891, 90346896, 311.282593, 243.770096, 8878331
275749, 18, 2567, 515461, 72171, 0, 0, 72694, 72106, 0, 0, 0, 69081, 86778881, 261.887756, 173.558624, 9154072
16963, 17, 3243, 221208, 2720, 0, 0, 72694, 66196, 0, 0, 0, 1062, 1718130, 21.098932, 0.377449, 9171027
18558, 13, 686, 227764, 3610, 0, 0, 72694, 65768, 0, 0, 0, 383, 3948304, 3.104104, 2.480643, 9189577
35637, 15, 3913, 238487, 11601, 0, 0, 72694, 66372, 0, 0, 0, 137314, 6082217, 19.164806, 4.655788, 9225207
88579, 17, 143, 314264, 65814, 0, 0, 72694, 67778, 0, 0, 0, 4351, 35974136, 69.728920, 49.446327, 9313778
262934, 19, 526, 497576, 71864, 0, 0, 72694, 70754, 0, 0, 0, 377464, 79180279, 259.328766, 221.738205, 9576702
70306, 18, 1270, 245110, 51850, 0, 0, 72694, 67244, 0, 0, 0, 28, 28424626, 23.294231, 21.329990, 9646999
195378, 32, 7691, 394317, 69785, 0, 0, 72694, 72029, 0, 0, 0, 840, 73523460, 281.959137, 112.112137, 9842365
136136, 19, 3090, 289736, 35597, 0, 0, 72694, 68006, 0, 0, 0, 1270291, 40351394, 104.317978, 77.159462, 9978492
294920, 18, 4328, 518147, 77011, 0, 0, 72694, 72210, 0, 0, 0, 2702283, 89099308, 322.308167, 189.943039, 10273403
113678, 18, 19831, 320863, 99913, 0, 0, 72694, 68565, 0, 0, 0, 1842022, 28748551, 129.668503, 23.698025, 10387071
12758, 16, 2798, 225787, 325, 0, 0, 72694, 65558, 0, 0, 0, 1068, 65049, 0.075562, 0.075562, 10399821
135678, 11, 249, 299948, 36006, 0, 0, 72694, 68230, 0, 0, 0, 1672642, 40794459, 108.611603, 95.046944, 10535494
77124, 18, 6353, 332179, 117922, 0, 0, 72694, 68299, 0, 0, 0, 290505, 22969094, 90.047707, 22.341616, 10612608
106134.290000, 16.890000, 2308.050000, 361430.420000, 59318.590000, 0.000000, 0.000000, 72694, 68465.310000, 0.000000, 0.000000, 0.000000, 476486.030000, 33317280.680000, 109.115227, 63.215204, 10612608.000000
