querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2847, 0, 0, 0, 0, 0, 0, 26262, 1655, 0, 0, 0, 11, 1597083, 4.767904, 4.767904, 45276
3024, 0, 0, 0, 0, 0, 0, 26262, 1722, 0, 0, 0, 11, 1742671, 5.023783, 5.023783, 48300
3281, 0, 0, 0, 0, 0, 0, 26262, 1827, 0, 0, 0, 11, 1868442, 5.285402, 5.285402, 51581
3506, 0, 0, 0, 0, 0, 0, 26262, 2065, 0, 0, 0, 11, 2064020, 5.552673, 5.552673, 55087
3864, 0, 0, 0, 0, 0, 0, 26262, 2333, 0, 0, 0, 11, 2300147, 5.825509, 5.825509, 58951
4229, 0, 0, 0, 0, 0, 0, 26262, 2483, 0, 0, 0, 11, 2527160, 6.103820, 6.103820, 63180
4510, 0, 0, 0, 0, 0, 0, 26262, 2599, 0, 0, 0, 11, 2722391, 6.387516, 6.387516, 67690
4723, 0, 0, 0, 0, 0, 0, 26262, 2670, 0, 0, 0, 11, 2886748, 6.676507, 6.676507, 72413
5125, 0, 0, 0, 0, 0, 0, 26262, 2799, 0, 0, 0, 11, 3111820, 6.970702, 6.970702, 77538
5401, 0, 0, 0, 0, 0, 0, 26262, 2926, 0, 0, 0, 11, 3364051, 7.270007, 7.270007, 82939
5635, 0, 0, 0, 0, 0, 0, 26262, 2940, 0, 0, 0, 11, 3561257, 7.574333, 7.574333, 88574
5973, 0, 0, 0, 0, 0, 0, 26262, 3059, 0, 0, 0, 11, 3763959, 7.883585, 7.883585, 94547
6343, 0, 0, 0, 0, 0, 0, 26262, 3219, 0, 0, 0, 11, 4048708, 8.197671, 8.197671, 100890
6820, 0, 0, 0, 0, 0, 0, 26262, 3367, 0, 0, 0, 11, 4356641, 8.516496, 8.516496, 107710
7296, 0, 0, 0, 0, 0, 0, 26262, 3612, 0, 0, 0, 11, 4706751, 8.839969, 8.839969, 115006
7844, 0, 0, 0, 0, 0, 0, 26262, 3792, 0, 0, 0, 11, 5084867, 9.167991, 9.167991, 122850
8284, 0, 0, 0, 0, 0, 0, 26262, 3965, 0, 0, 0, 11, 5407723, 9.500474, 9.500474, 131134
8700, 0, 0, 0, 0, 0, 0, 26262, 4135, 0, 0, 0, 11, 5800087, 9.837320, 9.837320, 139834
9387, 0, 0, 0, 0, 0, 0, 26262, 4285, 0, 0, 0, 11, 6163119, 10.178436, 10.178436, 149221
9670, 0, 0, 0, 0, 0, 0, 26262, 4335, 0, 0, 0, 11, 6456673, 10.523729, 10.523729, 158891
10173, 0, 0, 0, 0, 0, 0, 26262, 4440, 0, 0, 0, 11, 6758730, 10.873100, 10.873100, 169064
10712, 0, 0, 0, 0, 0, 0, 26262, 4568, 0, 0, 0, 11, 7199490, 11.226464, 11.226464, 179776
11195, 0, 0, 0, 0, 0, 0, 26262, 4647, 0, 0, 0, 11, 7544011, 11.583717, 11.583717, 190971
11611, 0, 0, 0, 0, 0, 0, 26262, 4743, 0, 0, 0, 11, 7892600, 11.944773, 11.944773, 202582
12158, 0, 0, 0, 0, 0, 0, 26262, 4979, 0, 0, 0, 11, 8284615, 12.309534, 12.309534, 214740
12838, 0, 0, 0, 0, 0, 0, 26262, 5196, 0, 0, 0, 11, 8720739, 12.677910, 12.677910, 227578
13367, 0, 0, 0, 0, 0, 0, 26262, 5239, 0, 0, 0, 11, 9050766, 13.049809, 13.049809, 240945
13832, 0, 0, 0, 0, 0, 0, 26262, 5368, 0, 0, 0, 11, 9448346, 13.425133, 13.425133, 254777
14381, 0, 0, 0, 0, 0, 0, 26262, 5659, 0, 0, 0, 11, 9989861, 13.803796, 13.803796, 269158
14974, 0, 0, 0, 0, 0, 0, 26262, 5733, 0, 0, 0, 11, 10395205, 14.185705, 14.185705, 284132
15596, 0, 0, 0, 0, 0, 0, 26262, 5764, 0, 0, 0, 11, 10763424, 14.570766, 14.570766, 299728
16092, 0, 0, 0, 0, 0, 0, 26262, 5807, 0, 0, 0, 11, 11163371, 14.958895, 14.958895, 315820
16719, 0, 0, 0, 0, 0, 0, 26262, 5877, 0, 0, 0, 11, 11609065, 15.349998, 15.349998, 332539
17155, 0, 0, 0, 0, 0, 0, 26262, 6016, 0, 0, 0, 11, 12046189, 15.743991, 15.743991, 349694
17784, 0, 0, 0, 0, 0, 0, 26262, 6242, 0, 0, 0, 11, 12521347, 16.140778, 16.140778, 367478
18565, 0, 0, 0, 0, 0, 0, 26262, 6437, 0, 0, 0, 12, 13142898, 16.540276, 16.540276, 386043
19267, 0, 0, 0, 0, 0, 0, 26262, 6700, 0, 0, 0, 13, 13663843, 16.942396, 16.942396, 405310
19909, 0, 0, 0, 0, 0, 0, 26262, 6804, 0, 0, 0, 13, 14126574, 17.347054, 17.347054, 425219
20402, 0, 0, 0, 0, 0, 0, 26262, 6899, 0, 0, 0, 13, 14624588, 17.754164, 17.754164, 445621
21085, 0, 0, 0, 0, 0, 0, 26262, 7046, 0, 0, 0, 13, 15115819, 18.163643, 18.163643, 466706
21916, 0, 0, 0, 0, 0, 0, 26262, 7236, 0, 0, 0, 13, 15684927, 18.575401, 18.575401, 488622
22736, 0, 0, 0, 0, 0, 0, 26262, 7557, 0, 0, 0, 14, 16370733, 18.989363, 18.989363, 511358
23411, 0, 0, 0, 0, 0, 0, 26262, 7847, 0, 0, 0, 15, 17031328, 19.405441, 19.405441, 534769
24121, 0, 0, 0, 0, 0, 0, 26262, 7938, 0, 0, 0, 17, 17587985, 19.823561, 19.823561, 558890
24945, 0, 0, 0, 0, 0, 0, 26262, 8018, 0, 0, 0, 20, 18166705, 20.243637, 20.243637, 583835
25832, 0, 0, 0, 0, 0, 0, 26262, 8231, 0, 0, 0, 21, 18802795, 20.665588, 20.665588, 609667
26477, 0, 0, 0, 0, 0, 0, 26262, 8366, 0, 0, 0, 23, 19405297, 21.089342, 21.089342, 636144
27347, 0, 0, 0, 0, 0, 0, 26262, 8568, 0, 0, 0, 25, 20098097, 21.514818, 21.514818, 663491
28154, 0, 0, 0, 0, 0, 0, 26262, 8613, 0, 0, 0, 28, 20600123, 21.941940, 21.941940, 691645
28795, 0, 0, 0, 0, 0, 0, 26262, 8695, 0, 0, 0, 33, 21164476, 22.370636, 22.370636, 720440
29624, 0, 0, 0, 0, 0, 0, 26262, 8881, 0, 0, 0, 40, 21843555, 22.800823, 22.800823, 750064
33839, 0, 0, 0, 0, 0, 0, 26262, 12813, 0, 0, 0, 1637, 22343045, 32.299999, 23.232439, 783903
34335, 0, 0, 0, 0, 0, 0, 26262, 12859, 0, 0, 0, 1787, 22936516, 32.603691, 23.665401, 818238
32885, 0, 0, 0, 0, 0, 0, 26262, 13048, 0, 0, 0, 1499, 23418395, 32.909195, 24.099649, 851123
34006, 0, 0, 0, 0, 0, 0, 26262, 13140, 0, 0, 0, 1513, 23912582, 33.216438, 24.535105, 885129
34496, 0, 0, 0, 0, 0, 0, 26262, 13440, 0, 0, 0, 1277, 24604992, 33.525360, 24.971699, 919625
36277, 0, 0, 0, 0, 0, 0, 26262, 13593, 0, 0, 0, 2106, 25247737, 33.835899, 25.409367, 955902
36815, 0, 0, 0, 0, 0, 0, 26262, 13774, 0, 0, 0, 1901, 26041386, 34.147987, 25.848042, 992717
37769, 0, 0, 0, 0, 0, 0, 26262, 13885, 0, 0, 0, 2198, 26769812, 34.461575, 26.287655, 1030486
38522, 0, 0, 0, 0, 0, 0, 26262, 14057, 0, 0, 0, 2255, 27400726, 34.776592, 26.728149, 1069008
40289, 0, 0, 0, 0, 0, 0, 26262, 14469, 0, 0, 0, 2589, 28415861, 35.092976, 27.169447, 1109297
41075, 0, 0, 0, 0, 0, 0, 26262, 14683, 0, 0, 0, 2448, 29393429, 35.410679, 27.611498, 1150372
42212, 0, 0, 0, 0, 0, 0, 26262, 14871, 0, 0, 0, 2840, 30258750, 35.729641, 28.054234, 1192584
44395, 0, 0, 0, 0, 0, 0, 26262, 15571, 0, 0, 0, 2914, 31196667, 36.954617, 28.497601, 1236979
12369.790000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 26262, 4665.910000, 0.000000, 0.000000, 0.000000, 281.150000, 8501821.310000, 11.670193, 10.581649, 1236979.000000
