querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
922, 0, 0, 0, 0, 0, 0, 21220, 102, 0, 0, 0, 1, 16, 0.000000, 0.000000, 922
4425, 0, 0, 0, 0, 0, 0, 21220, 4022, 0, 0, 0, 63, 108625, 17.465837, 0.003883, 5347
4529, 0, 0, 0, 0, 0, 0, 21220, 4022, 0, 0, 0, 68, 144720, 17.446318, 0.015523, 9876
4115, 0, 0, 0, 0, 0, 0, 21220, 4022, 0, 0, 0, 59, 106165, 17.433861, 0.034906, 13991
3377, 0, 0, 0, 0, 0, 0, 21220, 4014, 0, 0, 0, 65, 110557, 17.428446, 0.062013, 17368
3176, 0, 0, 0, 0, 0, 0, 21220, 4014, 0, 0, 0, 61, 113426, 17.430063, 0.096824, 20544
2792, 0, 0, 0, 0, 0, 0, 21220, 4014, 0, 0, 0, 67, 106957, 17.438692, 0.139316, 23336
3092, 0, 0, 0, 0, 0, 0, 21220, 4022, 0, 0, 0, 63, 106788, 17.454315, 0.189462, 26428
2831, 0, 0, 0, 0, 0, 0, 21220, 4030, 0, 0, 0, 68, 139569, 17.476908, 0.247234, 29259
2641, 0, 0, 0, 0, 0, 0, 21220, 4038, 0, 0, 0, 66, 121293, 17.506447, 0.312600, 31900
2573, 0, 0, 0, 0, 0, 0, 21220, 4038, 0, 0, 0, 66, 137090, 17.542900, 0.385527, 34473
2650, 0, 0, 0, 0, 0, 0, 21220, 4038, 0, 0, 0, 63, 129316, 17.586245, 0.465978, 37123
2554, 0, 0, 0, 0, 0, 0, 21220, 4054, 0, 0, 0, 73, 148689, 17.636444, 0.553913, 39677
2424, 0, 0, 0, 0, 0, 0, 21220, 4054, 0, 0, 0, 71, 162987, 17.693464, 0.649291, 42101
2397, 0, 0, 0, 0, 0, 0, 21220, 4054, 0, 0, 0, 72, 201830, 17.757269, 0.752068, 44498
2532, 0, 0, 0, 0, 0, 0, 21220, 4062, 0, 0, 0, 70, 206466, 17.827820, 0.862197, 47030
2509, 0, 0, 0, 0, 0, 0, 21220, 4078, 0, 0, 0, 71, 246337, 17.905073, 0.979630, 49539
2625, 0, 0, 0, 0, 0, 0, 21220, 4118, 0, 0, 0, 72, 268496, 17.988991, 1.104315, 52164
2734, 0, 0, 0, 0, 0, 0, 21220, 4142, 0, 0, 0, 82, 289612, 18.079523, 1.236198, 54898
2806, 0, 0, 0, 0, 0, 0, 21220, 4182, 0, 0, 0, 84, 342336, 18.176622, 1.375224, 57704
2891, 0, 0, 0, 0, 0, 0, 21220, 4222, 0, 0, 0, 84, 360183, 18.280239, 1.521335, 60595
2824, 0, 0, 0, 0, 0, 0, 21220, 4254, 0, 0, 0, 97, 418595, 18.390326, 1.674471, 63419
2920, 0, 0, 0, 0, 0, 0, 21220, 4302, 0, 0, 0, 93, 472753, 18.506824, 1.834570, 66339
3023, 0, 0, 0, 0, 0, 0, 21220, 4326, 0, 0, 0, 98, 480743, 18.629681, 2.001568, 69362
3259, 0, 0, 0, 0, 0, 0, 21220, 4342, 0, 0, 0, 106, 547453, 18.758842, 2.175399, 72621
3170, 0, 0, 0, 0, 0, 0, 21220, 4366, 0, 0, 0, 104, 621169, 18.894241, 2.355994, 75791
3504, 0, 0, 0, 0, 0, 0, 21220, 4366, 0, 0, 0, 101, 699650, 19.035824, 2.543284, 79295
3474, 0, 0, 0, 0, 0, 0, 21220, 4374, 0, 0, 0, 117, 815390, 19.183529, 2.737198, 82769
3735, 0, 0, 0, 0, 0, 0, 21220, 4454, 0, 0, 0, 103, 919953, 19.337288, 2.937662, 86504
4063, 0, 0, 0, 0, 0, 0, 21220, 4510, 0, 0, 0, 125, 1022993, 19.497036, 3.144603, 90567
4245, 0, 0, 0, 0, 0, 0, 21220, 4542, 0, 0, 0, 131, 1114554, 19.662708, 3.357941, 94812
