querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9183, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 50907, 483015, 274.872864, 252.075409, 9183
13451, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 162829, 511060, 343.547119, 305.809296, 22634
6940, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 76301, 484945, 289.379425, 257.408691, 29574
4470, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 24677, 468552, 227.161224, 227.161224, 34044
4616, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 31628, 481888, 270.911957, 252.694427, 38660
2840, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 661, 475056, 266.905975, 239.022827, 41500
10381, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 181265, 526985, 359.954681, 330.186005, 51881
9528, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 146399, 507234, 313.108459, 295.016510, 61409
2683, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 214, 470566, 231.599503, 231.599503, 64092
2911, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1383, 483184, 267.529114, 255.593002, 67003
9961, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 178294, 522792, 358.167175, 332.273407, 76964
2998, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 6419, 467600, 278.345703, 219.572067, 79962
8866, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 137413, 489487, 343.863464, 270.149353, 88828
11756, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 233132, 538870, 383.084686, 354.312714, 100584
7426, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 93311, 496425, 284.677368, 284.677368, 108010
9341, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 152039, 511687, 345.463959, 304.460144, 117351
