querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
69923, 7, 22, 296436, 180422, 0, 0, 61627, 61627, 0, 0, 0, 4081219, 4091265, 341.204163, 217.547638, 2873299
80759, 7, 391, 294502, 202620, 0, 0, 61627, 61627, 0, 0, 0, 4002731, 4091914, 247.383575, 192.676620, 2954057
67212, 7, 99, 266176, 192739, 0, 0, 61627, 61627, 0, 0, 0, 4048076, 4091392, 255.999710, 190.665390, 3021268
80894, 5, 33, 285177, 218513, 0, 0, 61627, 61627, 0, 0, 0, 3846897, 4091188, 393.715332, 135.844391, 3102160
61828, 6, 256, 299774, 177484, 0, 0, 61627, 61627, 0, 0, 0, 3888506, 4091629, 310.800842, 143.709915, 3163986
80746, 7, 102, 273518, 272945, 0, 0, 61627, 61627, 0, 0, 0, 4091090, 4091392, 356.819855, 220.630951, 3244730
70322, 6, 10, 272671, 162790, 0, 0, 61627, 61627, 0, 0, 0, 3351813, 4090944, 346.411072, 107.220505, 3315049
85368, 7, 156, 282313, 239879, 0, 0, 61627, 61627, 0, 0, 0, 4078930, 4091511, 396.664490, 187.090149, 3400416
80457, 7, 114, 275012, 286519, 0, 0, 61627, 61627, 0, 0, 0, 4091052, 4091413, 339.597290, 209.030334, 3480871
82299, 6, 250, 274154, 235967, 0, 0, 61627, 61627, 0, 0, 0, 4080544, 4091659, 332.864532, 214.924438, 3563169
77266, 7, 1157, 285344, 207838, 0, 0, 61627, 61627, 0, 0, 0, 4077311, 4093381, 251.949280, 199.142838, 3640434
77933, 6, 105, 279670, 250907, 0, 0, 61627, 61627, 0, 0, 0, 4091401, 4091401, 372.508514, 255.634369, 3718366
66546, 6, 134, 283845, 185673, 0, 0, 61627, 61627, 0, 0, 0, 3473227, 4091181, 284.894989, 98.236710, 3784909
83369, 7, 225, 286186, 203724, 0, 0, 61627, 61627, 0, 0, 0, 4089442, 4091625, 344.378265, 241.935974, 3868277
73901, 6, 43, 289840, 202585, 0, 0, 61627, 61627, 0, 0, 0, 4038340, 4091284, 272.832886, 180.632614, 3942176
80804, 6, 5, 269254, 298682, 0, 0, 61627, 61627, 0, 0, 0, 3737135, 4091088, 367.279358, 120.998085, 4022979
66767, 7, 24, 271671, 193945, 0, 0, 61627, 61627, 0, 0, 0, 3833290, 4091177, 242.420624, 158.858978, 4089745
81226, 6, 36, 284179, 206105, 0, 0, 61627, 61627, 0, 0, 0, 3886057, 4091210, 250.306229, 163.453415, 4170969
72076, 6, 187, 274745, 194256, 0, 0, 61627, 61627, 0, 0, 0, 4090874, 4091544, 350.126678, 225.491425, 4243044
78858, 7, 59, 266108, 217600, 0, 0, 61627, 61627, 0, 0, 0, 4025229, 4091303, 311.648529, 245.684143, 4321900
81381, 7, 37, 277005, 185536, 0, 0, 61627, 61627, 0, 0, 0, 4090951, 4091282, 361.749725, 242.841888, 4403280
73240, 6, 55, 272650, 233772, 0, 0, 61627, 61627, 0, 0, 0, 4080333, 4091300, 323.540741, 205.862061, 4476519
61463, 6, 25, 249976, 184200, 0, 0, 61627, 61627, 0, 0, 0, 4069465, 4091264, 377.746094, 214.281876, 4537981
62581, 6, 9, 274230, 201327, 0, 0, 61627, 61627, 0, 0, 0, 3941200, 4091200, 459.527527, 152.441223, 4600561
84637, 6, 20, 293490, 257101, 0, 0, 61627, 61627, 0, 0, 0, 4088062, 4091260, 330.568756, 222.736954, 4685196
81250, 6, 158, 288528, 237980, 0, 0, 61627, 61627, 0, 0, 0, 4083124, 4091493, 376.669403, 198.683136, 4766445
81619, 7, 106, 294680, 213029, 0, 0, 61627, 61627, 0, 0, 0, 4079978, 4091404, 354.585938, 212.861511, 4848062
78326, 7, 83, 294376, 225887, 0, 0, 61627, 61627, 0, 0, 0, 4072408, 4091333, 304.108521, 201.073898, 4926386
86941, 7, 68, 276132, 271163, 0, 0, 61627, 61627, 0, 0, 0, 4091275, 4091334, 305.368408, 224.214249, 5013326
83942, 7, 35, 268376, 236710, 0, 0, 61627, 61627, 0, 0, 0, 4089788, 4091282, 362.731628, 205.864807, 5097267
74250, 6, 18, 271875, 176390, 0, 0, 61627, 61627, 0, 0, 0, 3951255, 4091234, 278.164673, 221.038574, 5171516
59803, 7, 53, 281450, 143086, 0, 0, 61627, 61627, 0, 0, 0, 3757663, 4091206, 224.317261, 158.989151, 5231318
74873, 6, 29, 295365, 201030, 0, 0, 61627, 61627, 0, 0, 0, 4089721, 4091275, 394.867767, 236.994110, 5306189
81335, 6, 8, 295427, 278831, 0, 0, 61627, 61627, 0, 0, 0, 3762718, 4091114, 308.018616, 123.902039, 5387522
85160, 7, 147, 277135, 222848, 0, 0, 61627, 61627, 0, 0, 0, 4083669, 4091476, 342.572968, 215.359375, 5472680
80654, 6, 255, 276189, 253918, 0, 0, 61627, 61627, 0, 0, 0, 4091641, 4091641, 348.639954, 255.988495, 5553333
81614, 7, 12, 288219, 235162, 0, 0, 61627, 61627, 0, 0, 0, 4090487, 4091252, 426.615326, 220.850555, 5634946
83738, 6, 130, 279407, 211173, 0, 0, 61627, 61627, 0, 0, 0, 4078404, 4091441, 308.255707, 233.355576, 5718682
75282, 7, 1110, 276404, 224787, 0, 0, 61627, 61627, 0, 0, 0, 3941788, 4093245, 247.765305, 188.458023, 5793963
82077, 6, 181, 292775, 228042, 0, 0, 61627, 61627, 0, 0, 0, 4084836, 4091530, 316.063629, 216.994446, 5876039
83398, 6, 151, 300489, 203665, 0, 0, 61627, 61627, 0, 0, 0, 4084251, 4091474, 340.030182, 228.104324, 5959435
78065, 6, 464, 287023, 217444, 0, 0, 61627, 61627, 0, 0, 0, 3928350, 4091987, 273.310242, 174.128571, 6037499
66139, 6, 117, 285169, 201997, 0, 0, 61627, 61627, 0, 0, 0, 3217731, 4091022, 339.154572, 72.251282, 6103637
84238, 5, 5, 272912, 277457, 0, 0, 61627, 61627, 0, 0, 0, 3911423, 4091128, 452.124664, 126.829346, 6187874
83495, 7, 245, 293944, 234380, 0, 0, 61627, 61627, 0, 0, 0, 4065962, 4091649, 282.165771, 255.987015, 6271368
82314, 6, 43, 270087, 260648, 0, 0, 61627, 61627, 0, 0, 0, 3904674, 4091208, 343.552551, 141.381302, 6353681
78857, 6, 72, 263503, 239147, 0, 0, 61627, 61627, 0, 0, 0, 4076034, 4091337, 345.439484, 194.860275, 6432536
82484, 7, 1045, 295197, 220753, 0, 0, 61627, 61627, 0, 0, 0, 4070459, 4093176, 211.593872, 202.055405, 6515019
56753, 6, 80, 280374, 162621, 0, 0, 61627, 61627, 0, 0, 0, 3807194, 4091261, 338.512268, 155.009811, 6571771
81917, 6, 737, 270718, 182632, 0, 0, 61627, 61627, 0, 0, 0, 4059184, 4092559, 291.057434, 220.699615, 6653687
88396, 6, 25, 278063, 277419, 0, 0, 61627, 61627, 0, 0, 0, 4160313, 4160313, 406.530792, 255.991028, 6742081
74867, 6, 24, 274127, 213481, 0, 0, 61627, 61627, 0, 0, 0, 3925193, 4091215, 334.360168, 156.508163, 6816946
72714, 6, 36, 282534, 177047, 0, 0, 61627, 61627, 0, 0, 0, 3450680, 4091006, 419.952942, 103.928101, 6889658
75981, 7, 419, 280738, 188523, 0, 0, 61627, 61627, 0, 0, 0, 4086468, 4091996, 324.255127, 255.986084, 6965638
83644, 7, 1077, 286457, 180084, 0, 0, 61627, 61627, 0, 0, 0, 4087038, 4093245, 327.599243, 255.988403, 7049281
59387, 6, 79, 291993, 149137, 0, 0, 61627, 61627, 0, 0, 0, 3886345, 4091289, 359.010468, 153.665222, 7108667
72622, 7, 68, 290871, 211577, 0, 0, 61627, 61627, 0, 0, 0, 4019682, 4091331, 328.259521, 167.082184, 7181287
82304, 6, 31, 290763, 188371, 0, 0, 61627, 61627, 0, 0, 0, 4091284, 4091284, 411.173157, 255.987137, 7263590
77257, 6, 60, 295672, 215178, 0, 0, 61627, 61627, 0, 0, 0, 4014796, 4091306, 307.211761, 194.823318, 7340846
78440, 6, 183, 272140, 244780, 0, 0, 61627, 61627, 0, 0, 0, 4091500, 4091500, 338.095886, 240.180206, 7419284
72964, 7, 32, 290297, 196500, 0, 0, 61627, 61627, 0, 0, 0, 4091080, 4091278, 395.702271, 231.256195, 7492247
76575, 6, 6, 280550, 214687, 0, 0, 61627, 61627, 0, 0, 0, 3741346, 4091073, 372.155182, 119.743744, 7568821
86251, 7, 1228, 274955, 198097, 0, 0, 61627, 61627, 0, 0, 0, 4091219, 4093499, 296.137787, 251.800476, 7655071
85692, 6, 828, 277432, 240426, 0, 0, 61627, 61627, 0, 0, 0, 4091360, 4093298, 256.001068, 223.355209, 7740761
77409.080000, 6.510000, 220.640000, 286074.870000, 213953.840000, 0.000000, 0.000000, 61627, 61627.000000, 0.000000, 0.000000, 0.000000, 3975312.290000, 4092972.210000, 329.556458, 197.297596, 7740761.000000
