querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
194349, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 25208180, 35851641, 243.597778, 165.466095, 9140108
52494, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 195801, 35851641, 246.582245, 169.437164, 9192602
102484, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 9314918, 35851641, 219.130768, 156.284119, 9295086
95850, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 11907563, 35851050, 135.158966, 62.225815, 9390936
139243, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 13626938, 35851641, 252.244690, 193.379761, 9530179
116242, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 9205639, 35851641, 237.723633, 193.958160, 9646421
225530, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 22725616, 35851641, 285.486816, 214.270859, 9871951
218076, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 24856435, 35851641, 293.001068, 225.187195, 10090027
51650, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 156887, 35851641, 245.476471, 155.138031, 10141677
285837, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 31565933, 35851641, 357.346527, 255.996658, 10427514
94872, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 10808409, 35851467, 78.389557, 78.389557, 10522386
32510, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 2016, 35840624, 171.743347, 113.621567, 10554896
155337, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 14622655, 35851641, 262.361511, 197.244995, 10710233
56391, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 1246538, 35851641, 194.294266, 169.189651, 10766624
278282, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 29482248, 35851641, 304.432587, 252.332520, 11044906
31907, 0, 0, 0, 0, 0, 0, 5921, 5844, 0, 0, 0, 5006, 32429890, 157.086746, 122.196747, 11076813
145635, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 15854840, 35851641, 261.647247, 204.020813, 11222448
50822, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 285942, 35851641, 200.714966, 166.732529, 11273270
172168, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 16913910, 35851641, 281.766052, 213.671936, 11445438
147686, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 16886280, 35851641, 243.835388, 204.895477, 11593124
209941, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 21239685, 35851641, 255.408066, 224.813171, 11803065
52479, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 257946, 35851641, 238.024155, 160.445114, 11855544
318937, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 34924368, 35851641, 360.397217, 255.173920, 12174481
301712, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 34299128, 35851641, 344.857391, 255.994980, 12476193
227380, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 25493192, 35851641, 282.881714, 222.960709, 12703573
161049, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 16661069, 35851641, 312.037354, 165.160995, 12864622
56262, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 687239, 35851641, 225.628922, 157.736328, 12920884
38866, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 47272, 35851641, 170.622009, 157.202637, 12959750
33520, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 7797, 35840441, 114.264786, 114.264786, 12993270
318178, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 34750356, 35851641, 337.788452, 255.997925, 13311448
36649, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 618361, 33804023, 124.230438, 96.261642, 13348097
123499, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 17426740, 35851573, 209.768570, 87.215485, 13471596
48233, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 948058, 35851641, 204.046753, 164.579025, 13519829
222244, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 22183007, 35851641, 277.236755, 212.936554, 13742073
312216, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 35832062, 35851641, 323.077423, 255.999863, 14054289
312882, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 34418640, 35851641, 322.167755, 255.999115, 14367171
126297, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 20453914, 35851641, 123.101723, 107.074539, 14493468
313164, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 34974739, 35851641, 318.711761, 255.998825, 14806632
254902, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 29333605, 35851641, 240.440002, 221.816986, 15061534
33140, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 25631, 35851641, 188.702576, 142.002380, 15094674
111007, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 8419341, 35851641, 170.746002, 170.746002, 15205681
264326, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 32646958, 35851641, 248.216492, 209.089691, 15470007
40769, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 66997, 35851641, 207.137466, 151.904053, 15510776
116465, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 11769208, 35851641, 286.275055, 156.577362, 15627241
220449, 0, 0, 0, 0, 0, 0, 5921, 5884, 0, 0, 0, 23016512, 35851641, 284.257751, 225.839325, 15847690
158476.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5921, 5835.920000, 0.000000, 0.000000, 0.000000, 16216245.600000, 35415837.630000, 246.516190, 186.145291, 15847690.000000
