querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
413748, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 26931160, 35834259, 319.050720, 197.435638, 413748
29739, 0, 0, 0, 0, 0, 0, 13858, 13725, 0, 0, 0, 2002, 27366832, 140.123276, 104.374069, 443487
106117, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 6119291, 35825565, 224.794662, 180.244354, 549604
210176, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 16781771, 35845618, 264.945190, 197.705139, 759780
34138, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 18284, 35670312, 185.612076, 143.106445, 793918
358504, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 33398215, 35848571, 321.451874, 252.394012, 1152422
132442, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 13446272, 35765145, 281.785370, 161.773743, 1284864
387032, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 33951365, 35849883, 326.119171, 255.999405, 1671896
258447, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 23358737, 35845714, 280.594330, 226.760925, 1930343
220946, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 24310823, 35788682, 173.853912, 149.130676, 2151289
256374, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 25016708, 35805259, 238.996429, 177.441101, 2407663
60801, 0, 0, 0, 0, 0, 0, 13858, 13712, 0, 0, 0, 7793705, 22999756, 61.748558, 25.845436, 2468464
395428, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 35789898, 35851099, 346.563019, 255.999298, 2863892
234228, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 19526787, 35846250, 264.374603, 226.074768, 3098120
66900, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 2103460, 35776648, 239.586884, 169.612061, 3165020
150938, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 12778348, 35833055, 256.252258, 196.722900, 3315958
291614, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 27255987, 35847974, 284.205353, 250.125214, 3607572
53743, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 523703, 35823371, 232.045685, 180.750015, 3661315
340784, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 31323627, 35848636, 314.649200, 255.998123, 4002099
283722, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 26242285, 35846041, 268.194214, 226.219086, 4285821
232117, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 21967986, 35843439, 246.928406, 191.079575, 4517938
188985, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 15727398, 35842029, 260.175110, 183.750427, 4706923
279442, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 26580805, 35840893, 246.208115, 191.238419, 4986365
52964, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 456887, 35776361, 188.632507, 169.300964, 5039329
50483, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 313392, 35683475, 194.967194, 147.729980, 5089812
23724, 0, 0, 0, 0, 0, 0, 13858, 12784, 0, 0, 0, 1512, 23449360, 120.596107, 88.271446, 5113536
262804, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 22906374, 35848201, 254.843933, 237.982208, 5376340
53219, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 173917, 35783995, 217.098816, 162.195740, 5429559
185630, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 15986529, 35836112, 258.810516, 173.879730, 5615189
206001, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 19567236, 35848270, 265.122375, 219.060059, 5821190
49187, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 86091, 35655894, 181.241425, 174.843048, 5870377
339566, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 32175179, 35850132, 336.950928, 255.998856, 6209943
274947, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 26426711, 35843429, 275.256317, 230.416168, 6484890
341423, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 31792700, 35839243, 292.752441, 255.999176, 6826313
97874, 0, 0, 0, 0, 0, 0, 13858, 13752, 0, 0, 0, 8845039, 35298438, 144.680435, 136.511719, 6924187
220871, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 19869071, 35847704, 250.444214, 211.081268, 7145058
48916, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 334797, 35450531, 197.165665, 154.440582, 7193974
169479, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 16639797, 35690793, 239.965469, 178.396210, 7363453
32636, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 13936, 33043529, 199.019333, 123.541138, 7396089
168962, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 13816757, 35843725, 233.211197, 202.385376, 7565051
89085, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 6299783, 35830979, 247.069763, 172.721222, 7654136
302814, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 30087899, 35848934, 304.233002, 239.335861, 7956950
170035, 0, 0, 0, 0, 0, 0, 13858, 13820, 0, 0, 0, 16495024, 35837678, 264.901062, 187.490845, 8126985
