querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
393349, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 28058319, 35851641, 231.081528, 197.435638, 393349
32122, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3722, 33830393, 142.408157, 104.374069, 425471
86738, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4744725, 35851641, 225.685410, 180.244354, 512209
209723, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 16940870, 35851641, 279.366699, 197.705139, 721932
34234, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6454, 35851641, 150.312302, 143.106445, 756166
359724, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34804923, 35851641, 331.072632, 252.394012, 1115890
130320, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 13448833, 35851641, 286.976288, 161.773743, 1246210
381836, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35223979, 35851641, 320.319885, 255.999405, 1628046
249107, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 23612739, 35851641, 300.160889, 226.760925, 1877153
219972, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 25491770, 35851641, 190.986755, 149.130676, 2097125
264889, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 27954879, 35851641, 239.640793, 177.441101, 2362014
64071, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 7413413, 34010560, 80.151733, 25.845436, 2426085
370656, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35851401, 35851641, 352.364471, 255.999298, 2796741
229589, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 19648554, 35851641, 251.522919, 226.074768, 3026330
54217, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1054200, 35851641, 208.026154, 169.612061, 3080547
136963, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 12703669, 35851641, 229.872299, 196.722900, 3217510
277563, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 28271315, 35851641, 293.036530, 250.125214, 3495073
48017, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 330734, 35851641, 245.544388, 180.750015, 3543090
334058, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 32787248, 35851641, 333.772003, 255.998123, 3877148
268910, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 27445163, 35851641, 257.203613, 226.219086, 4146058
204260, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 21433084, 35851641, 262.252075, 191.079575, 4350318
166677, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 14167310, 35851641, 265.905945, 183.750427, 4516995
265748, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 27639269, 35851641, 223.082932, 191.238419, 4782743
46491, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 325414, 35851641, 184.976273, 169.300964, 4829234
43261, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 206167, 35841989, 182.788391, 147.729980, 4872495
5654, 0, 0, 0, 0, 0, 0, 6065, 2740, 0, 0, 0, 3282, 4466872, 144.101593, 88.271446, 4878149
249762, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 23365575, 35851641, 283.987518, 237.982208, 5127911
53415, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 625552, 35851641, 249.544373, 162.195740, 5181326
187087, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 16814509, 35851641, 290.644775, 173.879730, 5368413
204946, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 20345925, 35851641, 299.707245, 219.060059, 5573359
48980, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 99822, 35851641, 226.839966, 174.843048, 5622339
322364, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33297325, 35851641, 347.433655, 255.998856, 5944703
265124, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 27117909, 35851641, 251.707977, 230.416168, 6209827
332451, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 32893338, 35851641, 325.207336, 255.999176, 6542278
95272, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8309909, 35851641, 157.129990, 136.511719, 6637550
203435, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 19316079, 35851641, 276.285980, 211.081268, 6840985
46164, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 243837, 35807512, 197.499969, 154.440582, 6887149
167585, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 16995029, 35851641, 269.320679, 178.396210, 7054734
31191, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 16501, 33370374, 188.158707, 123.541138, 7085925
155943, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 13280866, 35851641, 263.883484, 202.385376, 7241868
91515, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6640577, 35851641, 240.026703, 172.721222, 7333383
298313, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 31434193, 35851641, 315.470520, 239.335861, 7631696
172551, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 18174050, 35851641, 260.780212, 187.490845, 7804247
256129, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 24554112, 35851641, 273.685242, 216.625854, 8060376
335279, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33131785, 35851641, 333.283875, 253.178970, 8395655
167603, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 16039626, 35851641, 248.197769, 204.300842, 8563258
339483, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34741220, 35851641, 353.668701, 255.997620, 8902741
200739, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 20718374, 35851641, 318.738525, 167.752960, 9103480
147320, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 17772211, 35851641, 177.232193, 133.815720, 9250800
181949, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 24384907, 35851641, 290.734375, 187.660080, 9432749
137978, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11828937, 35851641, 247.134277, 198.576416, 9570727
42543, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 173369, 35851641, 229.244949, 130.333771, 9613270
88347, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6863371, 35851641, 263.136566, 163.139114, 9701617
113684, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 12299105, 35851641, 227.436859, 165.903503, 9815301
191979, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 17652114, 35851641, 288.408783, 218.450806, 10007280
204906, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 25419625, 35851641, 251.773849, 165.466095, 10212186
53257, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 183708, 35851641, 244.138123, 169.437164, 10265443
94381, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 9712100, 35851641, 265.392426, 156.284119, 10359824
94062, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11294063, 35851587, 155.935577, 62.225815, 10453886
151679, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 13445941, 35851641, 264.898895, 193.379761, 10605565
119143, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 9139878, 35851641, 237.534790, 193.958160, 10724708
230025, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 22035128, 35851641, 284.544434, 214.270859, 10954733
236661, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 25224609, 35851641, 303.785919, 225.187195, 11191394
48554, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 128025, 35851641, 202.693054, 155.138031, 11239948
311740, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 30690094, 35851641, 335.486328, 255.996658, 11551688
95548, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 10866187, 35851641, 85.201973, 78.389557, 11647236
33054, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 19947, 35825090, 220.434738, 113.621567, 11680290
164272, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 14349496, 35851641, 267.605225, 197.244995, 11844562
56129, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1403889, 35851641, 188.979431, 169.189651, 11900691
300599, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 29596629, 35851641, 331.650909, 252.332520, 12201290
30874, 0, 0, 0, 0, 0, 0, 6065, 6020, 0, 0, 0, 7174, 33943679, 162.993668, 122.196747, 12232164
154479, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 16168610, 35851641, 253.875946, 204.020813, 12386643
50802, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 377810, 35851641, 230.578476, 166.732529, 12437445
180694, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 16941808, 35851641, 276.818451, 213.671936, 12618139
163948, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 17955017, 35851641, 281.910034, 204.895477, 12782087
219486, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 21342116, 35851641, 279.104645, 224.813171, 13001573
50547, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 335596, 35851641, 266.838196, 160.445114, 13052120
345608, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34901032, 35851641, 355.389832, 255.173920, 13397728
319474, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34312920, 35851641, 373.555145, 255.994980, 13717202
239456, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 25281450, 35851641, 293.558929, 222.960709, 13956658
145376, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 15562785, 35851641, 316.112122, 165.160995, 14102034
61793, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1447988, 35851641, 230.745514, 157.736328, 14163827
37528, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 57406, 35841905, 195.313034, 157.202637, 14201355
31682, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 7224, 35846076, 114.264786, 114.264786, 14233037
337227, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34792504, 35851641, 359.788300, 255.997925, 14570264
39317, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 658324, 35726905, 139.577942, 96.261642, 14609581
117401, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 17328459, 35851641, 209.927124, 87.215485, 14726982
48880, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 994661, 35851641, 209.232132, 164.579025, 14775862
230264, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 22331740, 35851641, 307.424133, 212.936554, 15006126
329144, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35830924, 35851641, 323.077423, 255.999863, 15335270
323260, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33361774, 35851641, 300.067749, 255.999115, 15658530
128073, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 20467006, 35851641, 142.627136, 107.074539, 15786603
338776, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35018259, 35851641, 293.140259, 255.998825, 16125379
276495, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 29279786, 35851641, 266.151184, 221.816986, 16401874
33630, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35865, 35834026, 198.125580, 142.002380, 16435504
108334, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8381043, 35851641, 170.746002, 170.746002, 16543838
288455, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 32671816, 35851641, 334.326721, 209.089691, 16832293
38792, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 100245, 35851641, 223.339035, 151.904053, 16871085
116609, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 12209155, 35851641, 275.518982, 156.577362, 16987694
237609, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 22751938, 35851641, 333.842163, 225.839325, 17225303
172253.030000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6065, 5995.040000, 0.000000, 0.000000, 0.000000, 16231233.170000, 35452897.350000, 252.651718, 186.145291, 17225303.000000
