querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
414678, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 26994905, 35806095, 261.374908, 197.435638, 414678
59380, 0, 0, 0, 0, 0, 0, 13846, 13451, 0, 0, 0, 675, 32211556, 109.674217, 104.374069, 474058
102840, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 5936746, 35815376, 234.889832, 180.244354, 576898
200351, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 16220551, 35836976, 233.032700, 197.705139, 777249
38485, 0, 0, 0, 0, 0, 0, 13846, 13792, 0, 0, 0, 7296, 35328880, 150.312302, 143.106445, 815734
357405, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 33554453, 35848543, 332.272064, 252.394012, 1173139
129590, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 13425772, 35753201, 271.722839, 161.773743, 1302729
391667, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34532529, 35849733, 295.834869, 255.999405, 1694396
251102, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 23086117, 35801464, 297.297607, 226.760925, 1945498
220953, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 24351297, 35772861, 200.013336, 149.130676, 2166451
261385, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 25504900, 35764199, 235.697250, 177.441101, 2427836
66431, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 7805945, 26139727, 154.924591, 25.845436, 2494267
386354, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35791616, 35851103, 358.805908, 255.999298, 2880621
233323, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 19475049, 35843998, 278.197876, 226.074768, 3113944
60757, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 1975347, 35769217, 186.185104, 169.612061, 3174701
147324, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 13270755, 35832466, 239.855530, 196.722900, 3322025
275805, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 27168422, 35846687, 279.620117, 250.125214, 3597830
51071, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 460359, 35817037, 210.331680, 180.750015, 3648901
326010, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 30902679, 35847903, 320.593292, 255.998123, 3974911
268230, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 26335926, 35842250, 238.229599, 226.219086, 4243141
206319, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 21139685, 35838912, 259.783478, 191.079575, 4449460
175489, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 14523205, 35833672, 243.042770, 183.750427, 4624949
270547, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 26598212, 35834031, 318.490936, 191.238419, 4895496
51189, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 625350, 35795132, 233.326447, 169.300964, 4946685
45453, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 221588, 35501165, 174.551331, 147.729980, 4992138
17904, 0, 0, 0, 0, 0, 0, 13846, 10140, 0, 0, 0, 1603, 16276692, 132.428802, 88.271446, 5010042
261080, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 22879345, 35848262, 257.421021, 237.982208, 5271122
50499, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 275306, 35769303, 235.521729, 162.195740, 5321621
196296, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 16592684, 35832683, 238.404846, 173.879730, 5517917
207285, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 19936756, 35845584, 252.134644, 219.060059, 5725202
47572, 0, 0, 0, 0, 0, 0, 13846, 13778, 0, 0, 0, 72817, 35546443, 174.843048, 174.843048, 5772774
329891, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 32197335, 35849949, 339.759094, 255.998856, 6102665
275326, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 26282520, 35840098, 244.663406, 230.416168, 6377991
334561, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 31595327, 35832919, 276.165161, 255.999176, 6712552
100680, 0, 0, 0, 0, 0, 0, 13846, 13750, 0, 0, 0, 8838921, 35188945, 151.259476, 136.511719, 6813232
213319, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 19169054, 35843083, 239.781189, 211.081268, 7026551
48044, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 338306, 35419837, 205.268082, 154.440582, 7074595
169270, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 16723295, 35489754, 218.896301, 178.396210, 7243865
33229, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 6849, 33801030, 175.837784, 123.541138, 7277094
168673, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 13639985, 35823600, 227.343353, 202.385376, 7445767
101303, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 7752474, 35807765, 248.695648, 172.721222, 7547070
298188, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 30069444, 35848953, 301.802338, 239.335861, 7845258
183852, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 18269857, 35821700, 228.722229, 187.490845, 8029110
236119, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 21960515, 35845318, 283.842102, 216.625854, 8265229
338741, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 31788603, 35849703, 299.515259, 253.178970, 8603970
177179, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 16227007, 35840166, 283.295959, 204.300842, 8781149
358789, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34150678, 35849076, 346.493713, 255.997620, 9139938
204911, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 19878529, 35798683, 283.384064, 167.752960, 9344849
155401, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 17592389, 35742439, 202.457672, 133.815720, 9500250
188332, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 23737695, 35838215, 254.966797, 187.660080, 9688582
146614, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 12499680, 35839245, 278.238861, 198.576416, 9835196
45370, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 223877, 35637954, 223.708984, 130.333771, 9880566
93609, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 7506739, 35692572, 173.535995, 163.139114, 9974175
130984, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 13776785, 35786399, 252.118790, 165.903503, 10105159
200243, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 17702686, 35845428, 265.872223, 218.450806, 10305402
209670, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 24125868, 35796751, 270.005066, 165.466095, 10515072
52315, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 271504, 35808104, 241.569580, 169.437164, 10567387
101283, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 10015279, 35481335, 202.678436, 156.284119, 10668670
94467, 0, 0, 0, 0, 0, 0, 13846, 13789, 0, 0, 0, 11556923, 33999417, 68.375877, 62.225815, 10763137
157691, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 13738885, 35836557, 275.111847, 193.379761, 10920828
130603, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 9897806, 35829410, 196.455017, 193.958160, 11051431
242455, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 21809752, 35841277, 259.684509, 214.270859, 11293886
244141, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 24165251, 35848268, 308.679382, 225.187195, 11538027
49183, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 253140, 35693653, 200.566528, 155.138031, 11587210
306079, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 29263540, 35850220, 305.647888, 255.996658, 11893289
102176, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 11316382, 34936700, 196.022354, 78.389557, 11995465
32754, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 7239, 34149632, 193.998840, 113.621567, 12028219
