querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
177178.000000, 11.000000, 87407.000000, 0, 0, 0, 0, 67382, 31180, 0, 0, 0, 2143, 0, 84.271973, 78.210190, 177171.000000
258967.000000, 18.000000, 1143.000000, 0, 0, 0, 0, 67382, 65101, 0, 0, 0, 2078, 0, 254.554138, 206.411499, 436126.000000
207834.000000, 15.000000, 217.000000, 0, 0, 0, 0, 67382, 64830, 0, 0, 0, 354, 0, 265.691223, 171.566620, 643950.000000
467494.000000, 14.000000, 102.000000, 0, 0, 0, 0, 67382, 65581, 0, 0, 0, 148, 0, 355.027679, 256.000031, 1111433.000000
100876.000000, 15.000000, 111.000000, 0, 0, 0, 0, 67382, 62993, 0, 0, 0, 158, 0, 199.290970, 155.947861, 1212298.000000
124899.000000, 15.000000, 114.000000, 0, 0, 0, 0, 67382, 64173, 0, 0, 0, 247, 0, 213.725967, 121.478043, 1337188.000000
200967.000000, 20.000000, 155.000000, 0, 0, 0, 0, 67382, 65059, 0, 0, 0, 208, 0, 319.221375, 182.873856, 1538141.000000
21173.000000, 14.000000, 6320.000000, 0, 0, 0, 0, 67382, 8600, 0, 0, 0, 18562, 0, 9.063293, 9.063293, 1559306.000000
299455.000000, 12.000000, 279.000000, 0, 0, 0, 0, 67382, 65291, 0, 0, 0, 597, 0, 328.107422, 219.588623, 1858754.000000
185055.000000, 15.000000, 102.000000, 0, 0, 0, 0, 67382, 64909, 0, 0, 0, 181, 0, 275.891663, 185.919189, 2043801.000000
147014.000000, 25.000000, 344.000000, 0, 0, 0, 0, 67382, 64379, 0, 0, 0, 863, 0, 213.019302, 128.844208, 2190806.000000
315858.000000, 14.000000, 233.000000, 0, 0, 0, 0, 67382, 65416, 0, 0, 0, 414, 0, 310.200073, 237.750717, 2506655.000000
193365.000000, 15.000000, 8887.000000, 0, 0, 0, 0, 67382, 64676, 0, 0, 0, 19474, 0, 167.750977, 141.374176, 2700011.000000
277416.000000, 20.000000, 183.000000, 0, 0, 0, 0, 67382, 65324, 0, 0, 0, 236, 0, 366.031067, 219.835876, 2977414.000000
262729.000000, 15.000000, 640.000000, 0, 0, 0, 0, 67382, 64962, 0, 0, 0, 1753, 0, 272.781616, 205.275497, 3240131.000000
36359.000000, 15.000000, 767.000000, 0, 0, 0, 0, 67382, 30621, 0, 0, 0, 3388, 0, 43.800823, 43.800823, 3276480.000000
162853.000000, 18.000000, 207.000000, 0, 0, 0, 0, 67382, 64622, 0, 0, 0, 337, 0, 284.243286, 149.911179, 3439321.000000
176913.000000, 15.000000, 306.000000, 0, 0, 0, 0, 67382, 64393, 0, 0, 0, 716, 0, 202.229538, 138.869049, 3616225.000000
146699.000000, 18.000000, 238.000000, 0, 0, 0, 0, 67382, 64512, 0, 0, 0, 375, 0, 294.052155, 144.602417, 3762913.000000
182367.000000, 20.000000, 149.000000, 0, 0, 0, 0, 67382, 64811, 0, 0, 0, 203, 0, 283.526642, 162.322830, 3945267.000000
129798.000000, 14.000000, 766.000000, 0, 0, 0, 0, 67382, 63860, 0, 0, 0, 1636, 0, 225.470337, 169.900986, 4075056.000000
118019.000000, 14.000000, 4806.000000, 0, 0, 0, 0, 67382, 32323, 0, 0, 0, 11293, 0, 102.087677, 86.938255, 4193066.000000
210410.000000, 13.000000, 127.000000, 0, 0, 0, 0, 67382, 65063, 0, 0, 0, 298, 0, 246.834808, 183.295746, 4403467.000000
237694.000000, 14.000000, 185.000000, 0, 0, 0, 0, 67382, 65110, 0, 0, 0, 274, 0, 283.318756, 194.510422, 4641151.000000
32720.000000, 19.000000, 254.000000, 0, 0, 0, 0, 67382, 28471, 0, 0, 0, 452, 0, 168.006516, 100.896454, 4673859.000000
28655.000000, 23.000000, 5296.000000, 0, 0, 0, 0, 67382, 8567, 0, 0, 0, 14956, 0, 19.389904, 19.359430, 4702496.000000
359012.000000, 14.000000, 30.000000, 0, 0, 0, 0, 67382, 65414, 0, 0, 0, 42, 0, 332.870880, 233.221298, 5061499.000000
299265.000000, 14.000000, 323.000000, 0, 0, 0, 0, 67382, 65267, 0, 0, 0, 571, 0, 345.342346, 218.898773, 5360754.000000
256795.000000, 17.000000, 860.000000, 0, 0, 0, 0, 67382, 64994, 0, 0, 0, 1507, 0, 296.490784, 185.422882, 5617538.000000
274831.000000, 14.000000, 636.000000, 0, 0, 0, 0, 67382, 65118, 0, 0, 0, 1772, 0, 317.860352, 205.612701, 5892359.000000
58357.000000, 13.000000, 111.000000, 0, 0, 0, 0, 67382, 48047, 0, 0, 0, 222, 0, 209.841965, 76.868340, 5950707.000000
206966.000000, 19.000000, 234.000000, 0, 0, 0, 0, 67382, 64638, 0, 0, 0, 275, 0, 290.378113, 145.756668, 6157660.000000
226614.000000, 19.000000, 187.000000, 0, 0, 0, 0, 67382, 65115, 0, 0, 0, 244, 0, 304.017975, 191.364471, 6384262.000000
222175.000000, 15.000000, 411.000000, 0, 0, 0, 0, 67382, 65049, 0, 0, 0, 791, 0, 341.692810, 181.738907, 6606427.000000
287492.000000, 12.000000, 306.000000, 0, 0, 0, 0, 67382, 65297, 0, 0, 0, 802, 0, 320.899597, 222.015717, 6893911.000000
480220.000000, 12.000000, 3887.000000, 0, 0, 0, 0, 67382, 65492, 0, 0, 0, 8390, 0, 327.919861, 256.000000, 7374122.000000
372331.000000, 14.000000, 318.000000, 0, 0, 0, 0, 67382, 65397, 0, 0, 0, 731, 0, 359.721191, 235.551422, 7746444.000000
210724.000000, 13.000000, 276.000000, 0, 0, 0, 0, 67382, 65001, 0, 0, 0, 724, 0, 368.882263, 183.872894, 7957159.000000
144500.000000, 16.000000, 288.000000, 0, 0, 0, 0, 67382, 64600, 0, 0, 0, 561, 0, 271.010010, 139.074951, 8101648.000000
208182.000000, 19.000000, 466.000000, 0, 0, 0, 0, 67382, 64627, 0, 0, 0, 760, 0, 223.648544, 163.390503, 8309818.000000
247606.000000, 18.000000, 218.000000, 0, 0, 0, 0, 67382, 65349, 0, 0, 0, 588, 0, 295.903717, 219.444733, 8557411.000000
213006.000000, 13.000000, 129.000000, 0, 0, 0, 0, 67382, 65099, 0, 0, 0, 211, 0, 283.935638, 195.208649, 8770409.000000
434105.000000, 21.000000, 642.000000, 0, 0, 0, 0, 67382, 65435, 0, 0, 0, 1008, 0, 340.074982, 251.223862, 9204500.000000
211089.000000, 15.000000, 4188.000000, 0, 0, 0, 0, 67382, 64596, 0, 0, 0, 8507, 0, 203.239410, 148.668640, 9415579.000000
283148.000000, 20.000000, 176.000000, 0, 0, 0, 0, 67382, 65380, 0, 0, 0, 298, 0, 274.437103, 224.020676, 9698714.000000
39411.000000, 13.000000, 6252.000000, 0, 0, 0, 0, 67382, 5221, 0, 0, 0, 18015, 0, 19.470760, 14.172218, 9738117.000000
155283.000000, 14.000000, 114.000000, 0, 0, 0, 0, 67382, 64532, 0, 0, 0, 159, 0, 196.106018, 146.828552, 9893391.000000
201548.000000, 18.000000, 270.000000, 0, 0, 0, 0, 67382, 64557, 0, 0, 0, 364, 0, 313.185944, 135.984467, 10094927.000000
8797.000000, 13.000000, 628.000000, 0, 0, 0, 0, 67382, 975, 0, 0, 0, 2310, 0, 13.290784, 7.577721, 10103715.000000
177530.000000, 12.000000, 437.000000, 0, 0, 0, 0, 67382, 64565, 0, 0, 0, 788, 0, 240.056793, 154.366516, 10281237.000000
295809.000000, 21.000000, 332.000000, 0, 0, 0, 0, 67382, 65307, 0, 0, 0, 558, 0, 330.192657, 209.330185, 10577032.000000
298041.000000, 15.000000, 2747.000000, 0, 0, 0, 0, 67382, 65181, 0, 0, 0, 6122, 0, 296.280090, 228.220291, 10875062.000000
45655.000000, 13.000000, 595.000000, 0, 0, 0, 0, 67382, 23669, 0, 0, 0, 2097, 0, 55.526627, 42.682655, 10920709.000000
97609.000000, 17.000000, 9354.000000, 0, 0, 0, 0, 67382, 32007, 0, 0, 0, 17494, 0, 62.980145, 53.091843, 11018306.000000
141892.000000, 20.000000, 297.000000, 0, 0, 0, 0, 67382, 64433, 0, 0, 0, 530, 0, 218.147507, 164.936325, 11160185.000000
138011.000000, 20.000000, 249.000000, 0, 0, 0, 0, 67382, 64305, 0, 0, 0, 423, 0, 188.389389, 112.443352, 11298184.000000
306076.000000, 14.000000, 231.000000, 0, 0, 0, 0, 67382, 65213, 0, 0, 0, 541, 0, 294.976562, 209.344849, 11604251.000000
403347.000000, 13.000000, 225.000000, 0, 0, 0, 0, 67382, 65501, 0, 0, 0, 481, 0, 355.663361, 221.661057, 12007589.000000
310960.000000, 20.000000, 1021.000000, 0, 0, 0, 0, 67382, 65254, 0, 0, 0, 1572, 0, 294.067017, 235.491791, 12318536.000000
227653.000000, 12.000000, 164.000000, 0, 0, 0, 0, 67382, 65007, 0, 0, 0, 331, 0, 272.851562, 219.648041, 12546180.000000
183391.000000, 15.000000, 301.000000, 0, 0, 0, 0, 67382, 64594, 0, 0, 0, 749, 0, 248.883026, 186.904816, 12729561.000000
157287.000000, 19.000000, 45.000000, 0, 0, 0, 0, 67382, 64637, 0, 0, 0, 43, 0, 368.018738, 110.051056, 12886835.000000
99111.000000, 13.000000, 142.000000, 0, 0, 0, 0, 67382, 32304, 0, 0, 0, 242, 0, 148.913055, 98.450073, 12985936.000000
525766.000000, 18.000000, 888.000000, 0, 0, 0, 0, 67382, 65497, 0, 0, 0, 1399, 0, 363.511414, 256.000031, 13511689.000000
272433.000000, 15.000000, 116.000000, 0, 0, 0, 0, 67382, 65212, 0, 0, 0, 141, 0, 345.917084, 199.316620, 13784112.000000
467569.000000, 14.000000, 681.000000, 0, 0, 0, 0, 67382, 65522, 0, 0, 0, 1850, 0, 338.605225, 256.000000, 14251672.000000
144848.000000, 15.000000, 119.000000, 0, 0, 0, 0, 67382, 64587, 0, 0, 0, 228, 0, 229.601471, 138.762268, 14396510.000000
36781.000000, 18.000000, 1235.000000, 0, 0, 0, 0, 67382, 16060, 0, 0, 0, 3026, 0, 49.260399, 44.971046, 14433278.000000
192737.000000, 15.000000, 2010.000000, 0, 0, 0, 0, 67382, 64543, 0, 0, 0, 5751, 0, 161.829163, 144.827667, 14626005.000000
194895.000000, 16.000000, 122.000000, 0, 0, 0, 0, 67382, 65122, 0, 0, 0, 226, 0, 266.218445, 185.669006, 14820890.000000
329596.000000, 15.000000, 234.000000, 0, 0, 0, 0, 67382, 65354, 0, 0, 0, 421, 0, 379.591553, 235.142471, 15150476.000000
154568.000000, 15.000000, 710.000000, 0, 0, 0, 0, 67382, 64744, 0, 0, 0, 2271, 0, 268.840271, 133.235641, 15305035.000000
262250.000000, 21.000000, 507.000000, 0, 0, 0, 0, 67382, 65188, 0, 0, 0, 826, 0, 289.265564, 216.457794, 15567272.000000
264892.000000, 16.000000, 112.000000, 0, 0, 0, 0, 67382, 65237, 0, 0, 0, 233, 0, 347.527649, 210.388535, 15832152.000000
366972.000000, 15.000000, 113.000000, 0, 0, 0, 0, 67382, 65375, 0, 0, 0, 194, 0, 376.581116, 233.561432, 16199113.000000
185949.000000, 19.000000, 286.000000, 0, 0, 0, 0, 67382, 64779, 0, 0, 0, 527, 0, 243.588531, 197.790421, 16385050.000000
363141.000000, 15.000000, 421.000000, 0, 0, 0, 0, 67382, 65568, 0, 0, 0, 706, 0, 314.362610, 254.194427, 16748181.000000
338696.000000, 14.000000, 347.000000, 0, 0, 0, 0, 67382, 65315, 0, 0, 0, 829, 0, 320.781311, 197.448288, 17086867.000000
340465.000000, 14.000000, 481.000000, 0, 0, 0, 0, 67382, 65154, 0, 0, 0, 905, 0, 315.900146, 238.223801, 17427323.000000
