querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
184413.000000, 12.000000, 106089.000000, 0, 0, 0, 0, 67526, 30888, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 184404.000000
258877.000000, 13.000000, 108.000000, 0, 0, 0, 0, 67526, 65356, 0, 0, 0, 166, 0, 265.418335, 206.411499, 443273.000000
217759.000000, 17.000000, 148.000000, 0, 0, 0, 0, 67526, 65161, 0, 0, 0, 237, 0, 266.084717, 171.566620, 661021.000000
462715.000000, 19.000000, 197.000000, 0, 0, 0, 0, 67526, 65696, 0, 0, 0, 292, 0, 364.367371, 256.000031, 1123723.000000
103281.000000, 19.000000, 132.000000, 0, 0, 0, 0, 67526, 64202, 0, 0, 0, 206, 0, 199.290970, 155.947861, 1226990.000000
129150.000000, 18.000000, 160.000000, 0, 0, 0, 0, 67526, 64891, 0, 0, 0, 271, 0, 203.820374, 121.478043, 1356129.000000
202571.000000, 16.000000, 111.000000, 0, 0, 0, 0, 67526, 65221, 0, 0, 0, 195, 0, 312.361023, 182.873856, 1558689.000000
18636.000000, 21.000000, 1423.000000, 0, 0, 0, 0, 67526, 12679, 0, 0, 0, 4299, 0, 11.646093, 9.063293, 1577313.000000
308281.000000, 13.000000, 136.000000, 0, 0, 0, 0, 67526, 65488, 0, 0, 0, 251, 0, 272.434357, 219.588623, 1885584.000000
191461.000000, 15.000000, 103.000000, 0, 0, 0, 0, 67526, 65162, 0, 0, 0, 177, 0, 290.132202, 185.919189, 2077035.000000
158208.000000, 19.000000, 343.000000, 0, 0, 0, 0, 67526, 64875, 0, 0, 0, 523, 0, 193.621078, 128.844208, 2235230.000000
322810.000000, 13.000000, 103.000000, 0, 0, 0, 0, 67526, 65507, 0, 0, 0, 133, 0, 347.320831, 237.750717, 2558032.000000
184548.000000, 16.000000, 3097.000000, 0, 0, 0, 0, 67526, 64469, 0, 0, 0, 8273, 0, 172.972855, 141.374176, 2742569.000000
297230.000000, 19.000000, 140.000000, 0, 0, 0, 0, 67526, 65468, 0, 0, 0, 179, 0, 341.486572, 219.835876, 3039787.000000
269530.000000, 13.000000, 191.000000, 0, 0, 0, 0, 67526, 65394, 0, 0, 0, 323, 0, 335.471466, 205.275497, 3309308.000000
37020.000000, 12.000000, 126.000000, 0, 0, 0, 0, 67526, 31112, 0, 0, 0, 351, 0, 48.197922, 43.800823, 3346321.000000
168153.000000, 15.000000, 139.000000, 0, 0, 0, 0, 67526, 65173, 0, 0, 0, 199, 0, 291.794128, 149.911179, 3514465.000000
183742.000000, 14.000000, 295.000000, 0, 0, 0, 0, 67526, 64691, 0, 0, 0, 534, 0, 196.662430, 138.869049, 3698197.000000
153973.000000, 17.000000, 152.000000, 0, 0, 0, 0, 67526, 65004, 0, 0, 0, 193, 0, 277.955231, 144.602417, 3852159.000000
192899.000000, 18.000000, 155.000000, 0, 0, 0, 0, 67526, 65076, 0, 0, 0, 177, 0, 313.463348, 162.322830, 4045046.000000
131651.000000, 20.000000, 174.000000, 0, 0, 0, 0, 67526, 64784, 0, 0, 0, 209, 0, 233.056564, 169.900986, 4176688.000000
116787.000000, 16.000000, 5716.000000, 0, 0, 0, 0, 67526, 32140, 0, 0, 0, 10418, 0, 111.118050, 86.938255, 4293464.000000
227570.000000, 13.000000, 116.000000, 0, 0, 0, 0, 67526, 65241, 0, 0, 0, 167, 0, 328.667816, 183.295746, 4521025.000000
245148.000000, 13.000000, 134.000000, 0, 0, 0, 0, 67526, 65307, 0, 0, 0, 175, 0, 304.566223, 194.510422, 4766165.000000
33733.000000, 11.000000, 113.000000, 0, 0, 0, 0, 67526, 28867, 0, 0, 0, 167, 0, 178.851257, 100.896454, 4799890.000000
23226.000000, 15.000000, 578.000000, 0, 0, 0, 0, 67526, 10070, 0, 0, 0, 1397, 0, 24.191519, 19.359430, 4823106.000000
369478.000000, 17.000000, 185.000000, 0, 0, 0, 0, 67526, 65639, 0, 0, 0, 214, 0, 335.658112, 233.221298, 5192572.000000
324697.000000, 17.000000, 219.000000, 0, 0, 0, 0, 67526, 65564, 0, 0, 0, 267, 0, 344.266815, 218.898773, 5517259.000000
281025.000000, 16.000000, 201.000000, 0, 0, 0, 0, 67526, 65365, 0, 0, 0, 231, 0, 311.439941, 185.422882, 5798274.000000
281034.000000, 16.000000, 227.000000, 0, 0, 0, 0, 67526, 65446, 0, 0, 0, 303, 0, 353.824432, 205.612701, 6079297.000000
59972.000000, 12.000000, 126.000000, 0, 0, 0, 0, 67526, 49922, 0, 0, 0, 210, 0, 211.385925, 76.868340, 6139261.000000
209457.000000, 17.000000, 172.000000, 0, 0, 0, 0, 67526, 65107, 0, 0, 0, 230, 0, 304.031982, 145.756668, 6348707.000000
235488.000000, 13.000000, 154.000000, 0, 0, 0, 0, 67526, 65297, 0, 0, 0, 224, 0, 322.805817, 191.364471, 6584185.000000
231490.000000, 18.000000, 130.000000, 0, 0, 0, 0, 67526, 65352, 0, 0, 0, 163, 0, 383.370422, 181.738907, 6815664.000000
291190.000000, 16.000000, 124.000000, 0, 0, 0, 0, 67526, 65478, 0, 0, 0, 169, 0, 339.845276, 222.015717, 7106844.000000
442012.000000, 17.000000, 573.000000, 0, 0, 0, 0, 67526, 65700, 0, 0, 0, 890, 0, 396.819885, 256.000000, 7548845.000000
439645.000000, 12.000000, 163.000000, 0, 0, 0, 0, 67526, 65650, 0, 0, 0, 244, 0, 394.890411, 235.551422, 7988482.000000
218890.000000, 11.000000, 118.000000, 0, 0, 0, 0, 67526, 65279, 0, 0, 0, 154, 0, 316.249054, 183.872894, 8207365.000000
152907.000000, 15.000000, 252.000000, 0, 0, 0, 0, 67526, 64846, 0, 0, 0, 367, 0, 220.203323, 139.074951, 8360262.000000
224872.000000, 18.000000, 989.000000, 0, 0, 0, 0, 67526, 65114, 0, 0, 0, 1665, 0, 209.319397, 163.390503, 8585122.000000
255956.000000, 11.000000, 115.000000, 0, 0, 0, 0, 67526, 65399, 0, 0, 0, 169, 0, 339.979645, 219.444733, 8841070.000000
221256.000000, 12.000000, 123.000000, 0, 0, 0, 0, 67526, 65243, 0, 0, 0, 176, 0, 292.574860, 195.208649, 9062317.000000
449249.000000, 12.000000, 146.000000, 0, 0, 0, 0, 67526, 65608, 0, 0, 0, 221, 0, 362.913574, 251.223862, 9511558.000000
212666.000000, 18.000000, 178.000000, 0, 0, 0, 0, 67526, 64941, 0, 0, 0, 250, 0, 246.539841, 148.668640, 9724213.000000
293179.000000, 13.000000, 110.000000, 0, 0, 0, 0, 67526, 65517, 0, 0, 0, 204, 0, 296.784058, 224.020676, 10017384.000000
35561.000000, 12.000000, 3620.000000, 0, 0, 0, 0, 67526, 4656, 0, 0, 0, 10723, 0, 20.015074, 14.172218, 10052937.000000
158674.000000, 14.000000, 112.000000, 0, 0, 0, 0, 67526, 64889, 0, 0, 0, 177, 0, 292.027405, 146.828552, 10211601.000000
200148.000000, 17.000000, 190.000000, 0, 0, 0, 0, 67526, 65074, 0, 0, 0, 249, 0, 272.644196, 135.984467, 10411738.000000
13925.000000, 12.000000, 2890.000000, 0, 0, 0, 0, 67526, 1299, 0, 0, 0, 10572, 0, 9.285333, 7.577721, 10425654.000000
176926.000000, 12.000000, 151.000000, 0, 0, 0, 0, 67526, 64957, 0, 0, 0, 239, 0, 204.577957, 154.366516, 10602572.000000
341966.000000, 16.000000, 10586.000000, 0, 0, 0, 0, 67526, 65503, 0, 0, 0, 18838, 0, 338.806244, 209.330185, 10944527.000000
343754.000000, 12.000000, 113.000000, 0, 0, 0, 0, 67526, 65582, 0, 0, 0, 166, 0, 418.421082, 228.220291, 11288273.000000
45707.000000, 12.000000, 953.000000, 0, 0, 0, 0, 67526, 28527, 0, 0, 0, 2559, 0, 53.597198, 42.682655, 11333972.000000
87640.000000, 15.000000, 3865.000000, 0, 0, 0, 0, 67526, 32190, 0, 0, 0, 6596, 0, 64.565002, 53.091843, 11421601.000000
145557.000000, 18.000000, 142.000000, 0, 0, 0, 0, 67526, 64770, 0, 0, 0, 177, 0, 248.945007, 164.936325, 11567147.000000
146148.000000, 16.000000, 261.000000, 0, 0, 0, 0, 67526, 64468, 0, 0, 0, 400, 0, 191.653290, 112.443352, 11713284.000000
305168.000000, 11.000000, 108.000000, 0, 0, 0, 0, 67526, 65466, 0, 0, 0, 173, 0, 364.044495, 209.344849, 12018444.000000
402588.000000, 17.000000, 294.000000, 0, 0, 0, 0, 67526, 65546, 0, 0, 0, 417, 0, 302.544495, 221.661057, 12421020.000000
316881.000000, 13.000000, 118.000000, 0, 0, 0, 0, 67526, 65508, 0, 0, 0, 148, 0, 355.292267, 235.491791, 12737892.000000
224371.000000, 11.000000, 116.000000, 0, 0, 0, 0, 67526, 65191, 0, 0, 0, 170, 0, 266.603699, 219.648041, 12962256.000000
185438.000000, 11.000000, 140.000000, 0, 0, 0, 0, 67526, 65077, 0, 0, 0, 221, 0, 281.206238, 186.904816, 13147686.000000
159554.000000, 17.000000, 132.000000, 0, 0, 0, 0, 67526, 64875, 0, 0, 0, 155, 0, 324.521332, 110.051056, 13307229.000000
98577.000000, 18.000000, 166.000000, 0, 0, 0, 0, 67526, 32455, 0, 0, 0, 256, 0, 146.399185, 98.450073, 13405795.000000
502584.000000, 11.000000, 124.000000, 0, 0, 0, 0, 67526, 65679, 0, 0, 0, 168, 0, 373.915710, 256.000031, 13908372.000000
278722.000000, 17.000000, 108.000000, 0, 0, 0, 0, 67526, 65440, 0, 0, 0, 141, 0, 320.599304, 199.316620, 14187083.000000
453963.000000, 18.000000, 158.000000, 0, 0, 0, 0, 67526, 65693, 0, 0, 0, 209, 0, 377.106415, 256.000000, 14641034.000000
147248.000000, 12.000000, 119.000000, 0, 0, 0, 0, 67526, 64796, 0, 0, 0, 219, 0, 140.439484, 138.762268, 14788274.000000
35213.000000, 20.000000, 810.000000, 0, 0, 0, 0, 67526, 16033, 0, 0, 0, 1660, 0, 49.299599, 44.971046, 14823474.000000
197245.000000, 11.000000, 6251.000000, 0, 0, 0, 0, 67526, 64639, 0, 0, 0, 14413, 0, 161.645279, 144.827667, 15020711.000000
203167.000000, 12.000000, 105.000000, 0, 0, 0, 0, 67526, 65214, 0, 0, 0, 151, 0, 288.605865, 185.669006, 15223870.000000
340863.000000, 11.000000, 138.000000, 0, 0, 0, 0, 67526, 65542, 0, 0, 0, 201, 0, 393.917816, 235.142471, 15564724.000000
166373.000000, 13.000000, 122.000000, 0, 0, 0, 0, 67526, 65018, 0, 0, 0, 193, 0, 392.194702, 133.235641, 15731088.000000
272380.000000, 17.000000, 214.000000, 0, 0, 0, 0, 67526, 65482, 0, 0, 0, 327, 0, 297.375946, 216.457794, 16003456.000000
272915.000000, 12.000000, 142.000000, 0, 0, 0, 0, 67526, 65467, 0, 0, 0, 224, 0, 293.657806, 210.388535, 16276363.000000
376090.000000, 11.000000, 125.000000, 0, 0, 0, 0, 67526, 65613, 0, 0, 0, 189, 0, 340.267944, 233.561432, 16652446.000000
188993.000000, 12.000000, 186.000000, 0, 0, 0, 0, 67526, 65130, 0, 0, 0, 336, 0, 264.003906, 197.790421, 16841431.000000
373390.000000, 26.000000, 209.000000, 0, 0, 0, 0, 67526, 65558, 0, 0, 0, 207, 0, 316.837158, 254.194427, 17214805.000000
346114.000000, 17.000000, 149.000000, 0, 0, 0, 0, 67526, 65506, 0, 0, 0, 190, 0, 317.076202, 197.448288, 17560907.000000
354273.000000, 16.000000, 152.000000, 0, 0, 0, 0, 67526, 65588, 0, 0, 0, 172, 0, 332.819397, 238.223801, 17915169.000000
235296.000000, 12.000000, 162.000000, 0, 0, 0, 0, 67526, 65336, 0, 0, 0, 272, 0, 317.547363, 181.976135, 18150457.000000
464761.000000, 12.000000, 162.000000, 0, 0, 0, 0, 67526, 65695, 0, 0, 0, 250, 0, 394.897186, 256.000000, 18615210.000000
450663.000000, 13.000000, 191.000000, 0, 0, 0, 0, 67526, 65669, 0, 0, 0, 298, 0, 375.942627, 248.706238, 19065863.000000
411844.000000, 15.000000, 131.000000, 0, 0, 0, 0, 67526, 65669, 0, 0, 0, 184, 0, 337.891998, 229.125763, 19477697.000000
393562.000000, 11.000000, 218.000000, 0, 0, 0, 0, 67526, 65518, 0, 0, 0, 367, 0, 335.674713, 250.264130, 19871250.000000
507324.000000, 12.000000, 161.000000, 0, 0, 0, 0, 67526, 65754, 0, 0, 0, 233, 0, 361.991180, 249.717285, 20378565.000000
19568.000000, 19.000000, 4525.000000, 0, 0, 0, 0, 67526, 2713, 0, 0, 0, 11653, 0, 9.536296, 9.407943, 20398121.000000
389237.000000, 13.000000, 148.000000, 0, 0, 0, 0, 67526, 65621, 0, 0, 0, 226, 0, 357.554260, 224.809006, 20787349.000000
57483.000000, 12.000000, 127.000000, 0, 0, 0, 0, 67526, 52567, 0, 0, 0, 224, 0, 166.728973, 128.962036, 20844824.000000
70837.000000, 10.000000, 106.000000, 0, 0, 0, 0, 67526, 60089, 0, 0, 0, 177, 0, 219.928665, 117.036362, 20915654.000000
155820.000000, 19.000000, 163.000000, 0, 0, 0, 0, 67526, 64868, 0, 0, 0, 200, 0, 267.750977, 180.760208, 21071461.000000
294733.000000, 17.000000, 154.000000, 0, 0, 0, 0, 67526, 65529, 0, 0, 0, 201, 0, 348.766113, 177.210205, 21366183.000000
255590.000000, 15.000000, 162.000000, 0, 0, 0, 0, 67526, 65375, 0, 0, 0, 270, 0, 351.485870, 175.279144, 21621762.000000
266806.000000, 12.000000, 245.000000, 0, 0, 0, 0, 67526, 65260, 0, 0, 0, 436, 0, 361.963470, 164.570831, 21888560.000000
224980.000000, 12.000000, 248.000000, 0, 0, 0, 0, 67526, 65206, 0, 0, 0, 471, 0, 271.572754, 117.975082, 22113532.000000
32649.000000, 14.000000, 178.000000, 0, 0, 0, 0, 67526, 30889, 0, 0, 0, 718, 0, 32.423443, 22.668812, 22146172.000000
508456.000000, 14.000000, 151.000000, 0, 0, 0, 0, 67526, 65676, 0, 0, 0, 189, 0, 364.427643, 248.308578, 22654619.000000
410784.000000, 12.000000, 114.000000, 0, 0, 0, 0, 67526, 65635, 0, 0, 0, 165, 0, 379.131561, 219.215881, 23065395.000000
225473.000000, 12.000000, 113.000000, 0, 0, 0, 0, 67526, 65250, 0, 0, 0, 172, 0, 285.487976, 199.127686, 23290859.000000
428381.000000, 13.000000, 135.000000, 0, 0, 0, 0, 67526, 65640, 0, 0, 0, 190, 0, 396.789703, 256.000031, 23719231.000000
471471.000000, 18.000000, 181.000000, 0, 0, 0, 0, 67526, 65712, 0, 0, 0, 337, 0, 313.757019, 256.000000, 24190693.000000
241916.690000, 14.650000, 1653.280000, 0.000000, 0.000000, 0.000000, 0.000000, 67526, 58764.910000, 0.000000, 0.000000, 0.000000, 1256.860000, 0.000000, 270.158173, 171.982000, 11232045.860000
