querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
811688.000000, 6.000000, 1397.000000, 0, 0, 0, 0, 124349, 89972, 0, 0, 0, 2359, 0, 12111791104.000000, 11396740096.000000, 811688.000000
690656.000000, 3.000000, 635.000000, 0, 0, 0, 0, 124349, 89919, 0, 0, 0, 1983, 0, 10956179456.000000, 10693597184.000000, 1502344.000000
693843.000000, 4.000000, 235.000000, 0, 0, 0, 0, 124349, 89911, 0, 0, 0, 689, 0, 10068083712.000000, 9597016064.000000, 2196187.000000
708286.000000, 3.000000, 400.000000, 0, 0, 0, 0, 124349, 89949, 0, 0, 0, 1215, 0, 11527225344.000000, 10717394944.000000, 2904473.000000
643684.000000, 3.000000, 745.000000, 0, 0, 0, 0, 124349, 89822, 0, 0, 0, 2725, 0, 12575982592.000000, 11975405568.000000, 3548157.000000
646738.000000, 4.000000, 143.000000, 0, 0, 0, 0, 124349, 89854, 0, 0, 0, 393, 0, 12142176256.000000, 11352135680.000000, 4194895.000000
646326.000000, 1.000000, 59.000000, 0, 0, 0, 0, 124349, 89861, 0, 0, 0, 215, 0, 13629467648.000000, 12645005312.000000, 4841220.000000
674492.000000, 4.000000, 1085.000000, 0, 0, 0, 0, 124349, 89888, 0, 0, 0, 3399, 0, 14441856000.000000, 13840461824.000000, 5515711.000000
631784.000000, 4.000000, 881.000000, 0, 0, 0, 0, 124349, 89814, 0, 0, 0, 3902, 0, 11566375936.000000, 10814083072.000000, 6147494.000000
688301.000000, 4.000000, 2141.000000, 0, 0, 0, 0, 124349, 89868, 0, 0, 0, 6747, 0, 14344131584.000000, 13917585408.000000, 6835794.000000
658733.000000, 4.000000, 534.000000, 0, 0, 0, 0, 124349, 89835, 0, 0, 0, 1590, 0, 15687367680.000000, 14646389760.000000, 7494526.000000
652904.000000, 3.000000, 104.000000, 0, 0, 0, 0, 124349, 89906, 0, 0, 0, 259, 0, 13118252032.000000, 11934351360.000000, 8147429.000000
640114.000000, 2.000000, 28.000000, 0, 0, 0, 0, 124349, 89797, 0, 0, 0, 36, 0, 14948641792.000000, 13485072384.000000, 8787543.000000
655798.000000, 3.000000, 377.000000, 0, 0, 0, 0, 124349, 89869, 0, 0, 0, 1101, 0, 12785685504.000000, 12292501504.000000, 9443340.000000
692432.000000, 4.000000, 143.000000, 0, 0, 0, 0, 124349, 89909, 0, 0, 0, 361, 0, 16035574784.000000, 15007877120.000000, 10135771.000000
642274.000000, 4.000000, 4507.000000, 0, 0, 0, 0, 124349, 89870, 0, 0, 0, 14569, 0, 10156085248.000000, 9919030272.000000, 10778044.000000
639278.000000, 2.000000, 53.000000, 0, 0, 0, 0, 124349, 89900, 0, 0, 0, 191, 0, 10578510848.000000, 9631272960.000000, 11417321.000000
653331.000000, 1.000000, 97.000000, 0, 0, 0, 0, 124349, 89900, 0, 0, 0, 630, 0, 11509838848.000000, 10768159744.000000, 12070652.000000
652575.000000, 1.000000, 832.000000, 0, 0, 0, 0, 124349, 89847, 0, 0, 0, 4950, 0, 12365094912.000000, 12303032320.000000, 12723227.000000
688851.000000, 4.000000, 208.000000, 0, 0, 0, 0, 124349, 89934, 0, 0, 0, 691, 0, 15783658496.000000, 15162139648.000000, 13412078.000000
656756.000000, 4.000000, 300.000000, 0, 0, 0, 0, 124349, 89911, 0, 0, 0, 896, 0, 12536844288.000000, 12049145856.000000, 14068834.000000
709512.000000, 1.000000, 328.000000, 0, 0, 0, 0, 124349, 89942, 0, 0, 0, 1402, 0, 13871164416.000000, 13301432320.000000, 14778346.000000
692914.000000, 1.000000, 275.000000, 0, 0, 0, 0, 124349, 89980, 0, 0, 0, 1160, 0, 11563241472.000000, 11140071424.000000, 15471260.000000
657262.000000, 1.000000, 59.000000, 0, 0, 0, 0, 124349, 89917, 0, 0, 0, 271, 0, 11840230400.000000, 11086359552.000000, 16128521.000000
674075.000000, 1.000000, 187.000000, 0, 0, 0, 0, 124349, 89911, 0, 0, 0, 806, 0, 12782234624.000000, 11986477056.000000, 16802596.000000
641512.000000, 3.000000, 722.000000, 0, 0, 0, 0, 124349, 89841, 0, 0, 0, 2187, 0, 12600192000.000000, 11978391552.000000, 17444107.000000
677550.000000, 4.000000, 105.000000, 0, 0, 0, 0, 124349, 89852, 0, 0, 0, 266, 0, 16194515968.000000, 15143152640.000000, 18121656.000000
642221.000000, 1.000000, 232.000000, 0, 0, 0, 0, 124349, 89875, 0, 0, 0, 1295, 0, 11558300672.000000, 11012196352.000000, 18763877.000000
688852.000000, 5.000000, 200.000000, 0, 0, 0, 0, 124349, 89939, 0, 0, 0, 684, 0, 12447472640.000000, 12216586240.000000, 19452728.000000
645550.000000, 1.000000, 46.000000, 0, 0, 0, 0, 124349, 89828, 0, 0, 0, 227, 0, 10836489216.000000, 9990671360.000000, 20098278.000000
672220.000000, 1.000000, 473.000000, 0, 0, 0, 0, 124349, 89893, 0, 0, 0, 2722, 0, 14681850880.000000, 14161746944.000000, 20770498.000000
682305.000000, 2.000000, 27.000000, 0, 0, 0, 0, 124349, 89892, 0, 0, 0, 110, 0, 14287411200.000000, 13158740992.000000, 21452803.000000
648152.000000, 4.000000, 53.000000, 0, 0, 0, 0, 124349, 89870, 0, 0, 0, 163, 0, 11034344448.000000, 10249289728.000000, 22100954.000000
639568.000000, 4.000000, 204.000000, 0, 0, 0, 0, 124349, 89910, 0, 0, 0, 692, 0, 12316030976.000000, 12054393856.000000, 22740521.000000
638513.000000, 4.000000, 280.000000, 0, 0, 0, 0, 124349, 89905, 0, 0, 0, 949, 0, 13129511936.000000, 12260646912.000000, 23379032.000000
694311.000000, 4.000000, 187.000000, 0, 0, 0, 0, 124349, 89912, 0, 0, 0, 606, 0, 14274557952.000000, 13558383616.000000, 24073343.000000
649403.000000, 4.000000, 271.000000, 0, 0, 0, 0, 124349, 89878, 0, 0, 0, 963, 0, 12229114880.000000, 11223488512.000000, 24722745.000000
687863.000000, 4.000000, 102.000000, 0, 0, 0, 0, 124349, 89900, 0, 0, 0, 317, 0, 11881511936.000000, 10951752704.000000, 25410607.000000
647678.000000, 3.000000, 44.000000, 0, 0, 0, 0, 124349, 89902, 0, 0, 0, 111, 0, 13120948224.000000, 12068326400.000000, 26058283.000000
696095.000000, 4.000000, 350.000000, 0, 0, 0, 0, 124349, 89892, 0, 0, 0, 1234, 0, 13696656384.000000, 13201156096.000000, 26754377.000000
696037.000000, 4.000000, 109.000000, 0, 0, 0, 0, 124349, 89929, 0, 0, 0, 329, 0, 12523985920.000000, 11685696512.000000, 27450414.000000
632823.000000, 4.000000, 183.000000, 0, 0, 0, 0, 124349, 89853, 0, 0, 0, 606, 0, 13935235072.000000, 13123865600.000000, 28083237.000000
648638.000000, 4.000000, 725.000000, 0, 0, 0, 0, 124349, 89869, 0, 0, 0, 2726, 0, 14368486400.000000, 13872994304.000000, 28731875.000000
689319.000000, 4.000000, 225.000000, 0, 0, 0, 0, 124349, 89982, 0, 0, 0, 769, 0, 12216365056.000000, 11982680064.000000, 29421192.000000
694011.000000, 4.000000, 98.000000, 0, 0, 0, 0, 124349, 89894, 0, 0, 0, 287, 0, 13340588032.000000, 12835992576.000000, 30115202.000000
661801.000000, 5.000000, 80.000000, 0, 0, 0, 0, 124349, 89909, 0, 0, 0, 208, 0, 12421786624.000000, 11173176320.000000, 30777002.000000
684380.000000, 1.000000, 81.000000, 0, 0, 0, 0, 124349, 89885, 0, 0, 0, 365, 0, 14145440768.000000, 13673424896.000000, 31461381.000000
696863.000000, 4.000000, 3886.000000, 0, 0, 0, 0, 124349, 89937, 0, 0, 0, 15561, 0, 14826478592.000000, 14514101248.000000, 32158243.000000
