querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
913249.000000, 6.000000, 3354.000000, 0, 0, 0, 0, 33404, 33055, 0, 0, 0, 10900, 0, 11495692288.000000, 11396740096.000000, 913247.000000
796927.000000, 9.000000, 1018.000000, 0, 0, 0, 0, 33404, 33045, 0, 0, 0, 5263, 0, 11169576960.000000, 10693597184.000000, 1710171.000000
805594.000000, 6.000000, 406.000000, 0, 0, 0, 0, 33404, 33049, 0, 0, 0, 1985, 0, 10081252352.000000, 9597016064.000000, 2515762.000000
819303.000000, 10.000000, 1340.000000, 0, 0, 0, 0, 33404, 33052, 0, 0, 0, 7369, 0, 11314056192.000000, 10717394944.000000, 3335060.000000
792341.000000, 8.000000, 503.000000, 0, 0, 0, 0, 33404, 33043, 0, 0, 0, 2409, 0, 12272023552.000000, 11975405568.000000, 4127397.000000
803550.000000, 7.000000, 445.000000, 0, 0, 0, 0, 33404, 33044, 0, 0, 0, 1976, 0, 12002123776.000000, 11352135680.000000, 4930943.000000
815877.000000, 7.000000, 573.000000, 0, 0, 0, 0, 33404, 33055, 0, 0, 0, 2690, 0, 13291927552.000000, 12645005312.000000, 5746815.000000
837072.000000, 8.000000, 1318.000000, 0, 0, 0, 0, 33404, 33045, 0, 0, 0, 5842, 0, 14544280576.000000, 13840461824.000000, 6583884.000000
807132.000000, 7.000000, 486.000000, 0, 0, 0, 0, 33404, 33044, 0, 0, 0, 2925, 0, 11014946816.000000, 10814083072.000000, 7391012.000000
848789.000000, 8.000000, 1833.000000, 0, 0, 0, 0, 33404, 33048, 0, 0, 0, 8911, 0, 14365857792.000000, 13917585408.000000, 8239797.000000
826681.000000, 7.000000, 682.000000, 0, 0, 0, 0, 33404, 33052, 0, 0, 0, 2957, 0, 15076865024.000000, 14646389760.000000, 9066475.000000
819194.000000, 7.000000, 227.000000, 0, 0, 0, 0, 33404, 33058, 0, 0, 0, 957, 0, 12931416064.000000, 11934351360.000000, 9885666.000000
811273.000000, 6.000000, 323.000000, 0, 0, 0, 0, 33404, 33057, 0, 0, 0, 1704, 0, 13485072384.000000, 13485072384.000000, 10696936.000000
819365.000000, 8.000000, 435.000000, 0, 0, 0, 0, 33404, 33045, 0, 0, 0, 1853, 0, 12785685504.000000, 12292501504.000000, 11516296.000000
873273.000000, 8.000000, 338.000000, 0, 0, 0, 0, 33404, 33053, 0, 0, 0, 1444, 0, 16082740224.000000, 15007877120.000000, 12389566.000000
825985.000000, 8.000000, 890.000000, 0, 0, 0, 0, 33404, 33053, 0, 0, 0, 4215, 0, 10427918336.000000, 9919030272.000000, 13215547.000000
818809.000000, 7.000000, 765.000000, 0, 0, 0, 0, 33404, 33047, 0, 0, 0, 3439, 0, 10516271104.000000, 9631272960.000000, 14034353.000000
824959.000000, 9.000000, 579.000000, 0, 0, 0, 0, 33404, 33065, 0, 0, 0, 2615, 0, 11474109440.000000, 10768159744.000000, 14859308.000000
814318.000000, 7.000000, 1257.000000, 0, 0, 0, 0, 33404, 33054, 0, 0, 0, 5629, 0, 12846554112.000000, 12303032320.000000, 15673623.000000
862240.000000, 9.000000, 558.000000, 0, 0, 0, 0, 33404, 33053, 0, 0, 0, 2296, 0, 15503533056.000000, 15162139648.000000, 16535860.000000
826992.000000, 7.000000, 1066.000000, 0, 0, 0, 0, 33404, 33046, 0, 0, 0, 4721, 0, 12569668608.000000, 12049145856.000000, 17362849.000000
865346.000000, 7.000000, 383.000000, 0, 0, 0, 0, 33404, 33049, 0, 0, 0, 1663, 0, 14052085760.000000, 13301432320.000000, 18228192.000000
861679.000000, 8.000000, 730.000000, 0, 0, 0, 0, 33404, 33054, 0, 0, 0, 3005, 0, 11575074816.000000, 11140071424.000000, 19089867.000000
845419.000000, 9.000000, 778.000000, 0, 0, 0, 0, 33404, 33043, 0, 0, 0, 5265, 0, 11674124288.000000, 11086359552.000000, 19935282.000000
864045.000000, 8.000000, 220.000000, 0, 0, 0, 0, 33404, 33044, 0, 0, 0, 948, 0, 13011600384.000000, 11986477056.000000, 20799323.000000
824936.000000, 8.000000, 1159.000000, 0, 0, 0, 0, 33404, 33047, 0, 0, 0, 5355, 0, 12420167680.000000, 11978391552.000000, 21624256.000000
841177.000000, 8.000000, 886.000000, 0, 0, 0, 0, 33404, 33049, 0, 0, 0, 4067, 0, 15326698496.000000, 15143152640.000000, 22465429.000000
