querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
885873.000000, 8.000000, 957.000000, 0, 0, 0, 0, 35490, 33875, 0, 0, 0, 4226, 0, 11163742208.000000, 10951752704.000000, 32114456.000000
828744.000000, 9.000000, 492.000000, 0, 0, 0, 0, 35490, 33862, 0, 0, 0, 2275, 0, 12786598912.000000, 12068326400.000000, 32943196.000000
878300.000000, 19.000000, 953.000000, 0, 0, 0, 0, 35490, 33869, 0, 0, 0, 4389, 0, 13642358784.000000, 13201156096.000000, 33821485.000000
879514.000000, 6.000000, 554.000000, 0, 0, 0, 0, 35490, 33867, 0, 0, 0, 2413, 0, 12157060096.000000, 11685696512.000000, 34700997.000000
817742.000000, 8.000000, 114.000000, 0, 0, 0, 0, 35490, 33858, 0, 0, 0, 472, 0, 13625862144.000000, 13123865600.000000, 35518735.000000
837225.000000, 9.000000, 866.000000, 0, 0, 0, 0, 35490, 33865, 0, 0, 0, 4020, 0, 14672594944.000000, 13872994304.000000, 36355956.000000
898558.000000, 8.000000, 433.000000, 0, 0, 0, 0, 35490, 33872, 0, 0, 0, 1825, 0, 12248449024.000000, 11982680064.000000, 37254510.000000
889793.000000, 7.000000, 170.000000, 0, 0, 0, 0, 35490, 33866, 0, 0, 0, 655, 0, 13615128576.000000, 12835992576.000000, 38144300.000000
872964.000000, 8.000000, 372.000000, 0, 0, 0, 0, 35490, 33872, 0, 0, 0, 1594, 0, 11583744000.000000, 11173176320.000000, 39017261.000000
895571.000000, 7.000000, 336.000000, 0, 0, 0, 0, 35490, 33873, 0, 0, 0, 1397, 0, 14299813888.000000, 13673424896.000000, 39912829.000000
875739.000000, 9.000000, 265.000000, 0, 0, 0, 0, 35490, 33857, 0, 0, 0, 1145, 0, 15329688576.000000, 14481380352.000000, 40788563.000000
835630.000000, 8.000000, 120.000000, 0, 0, 0, 0, 35490, 33866, 0, 0, 0, 529, 0, 10191425536.000000, 10077014016.000000, 41624189.000000
883723.000000, 7.000000, 512.000000, 0, 0, 0, 0, 35490, 33870, 0, 0, 0, 2402, 0, 15525363712.000000, 14747444224.000000, 42507907.000000
868639.000000, 9.000000, 1896.000000, 0, 0, 0, 0, 35490, 33855, 0, 0, 0, 8510, 0, 14417642496.000000, 13683962880.000000, 43376542.000000
889515.000000, 7.000000, 288.000000, 0, 0, 0, 0, 35490, 33864, 0, 0, 0, 1394, 0, 13899076608.000000, 13055364096.000000, 44266053.000000
882287.000000, 9.000000, 650.000000, 0, 0, 0, 0, 35490, 33864, 0, 0, 0, 2773, 0, 12894394368.000000, 12271245312.000000, 45148336.000000
849613.000000, 9.000000, 1684.000000, 0, 0, 0, 0, 35490, 33857, 0, 0, 0, 7513, 0, 12327193600.000000, 11203753984.000000, 45997945.000000
884710.000000, 9.000000, 2131.000000, 0, 0, 0, 0, 35490, 33867, 0, 0, 0, 10663, 0, 15777652736.000000, 15252944896.000000, 46882651.000000
838174.000000, 9.000000, 155.000000, 0, 0, 0, 0, 35490, 33866, 0, 0, 0, 585, 0, 13692703744.000000, 12886777856.000000, 47720820.000000
852252.000000, 9.000000, 572.000000, 0, 0, 0, 0, 35490, 33864, 0, 0, 0, 2537, 0, 13153525760.000000, 12756733952.000000, 48573068.000000
825989.000000, 8.000000, 166.000000, 0, 0, 0, 0, 35490, 33873, 0, 0, 0, 920, 0, 12688349184.000000, 12111080448.000000, 49399053.000000
875491.000000, 8.000000, 577.000000, 0, 0, 0, 0, 35490, 33859, 0, 0, 0, 2496, 0, 11964450816.000000, 11359328256.000000, 50274540.000000
890072.000000, 18.000000, 981.000000, 0, 0, 0, 0, 35490, 33866, 0, 0, 0, 3263, 0, 13661418496.000000, 12926753792.000000, 51164605.000000
890714.000000, 8.000000, 100.000000, 0, 0, 0, 0, 35490, 33877, 0, 0, 0, 366, 0, 14450400256.000000, 13722003456.000000, 52055315.000000
897653.000000, 7.000000, 359.000000, 0, 0, 0, 0, 35490, 33860, 0, 0, 0, 1573, 0, 14031300608.000000, 13081161728.000000, 52952965.000000
849945.000000, 7.000000, 632.000000, 0, 0, 0, 0, 35490, 33874, 0, 0, 0, 2960, 0, 14758008832.000000, 13983250432.000000, 53802907.000000
871586.000000, 8.000000, 203.000000, 0, 0, 0, 0, 35490, 33869, 0, 0, 0, 889, 0, 14877381632.000000, 13837024256.000000, 54674490.000000
824071.000000, 9.000000, 278.000000, 0, 0, 0, 0, 35490, 33864, 0, 0, 0, 1570, 0, 10522870784.000000, 10024412160.000000, 55498556.000000
834851.000000, 8.000000, 653.000000, 0, 0, 0, 0, 35490, 33865, 0, 0, 0, 3080, 0, 13856365568.000000, 13046777856.000000, 56333404.000000
871945.000000, 9.000000, 728.000000, 0, 0, 0, 0, 35490, 33879, 0, 0, 0, 3550, 0, 11892776960.000000, 11525851136.000000, 57205345.000000
858733.000000, 7.000000, 2265.000000, 0, 0, 0, 0, 35490, 33871, 0, 0, 0, 10899, 0, 11942025216.000000, 11942025216.000000, 58064075.000000
840767.000000, 9.000000, 628.000000, 0, 0, 0, 0, 35490, 33861, 0, 0, 0, 2843, 0, 13401101312.000000, 13040435200.000000, 58904838.000000
836810.000000, 9.000000, 370.000000, 0, 0, 0, 0, 35490, 33862, 0, 0, 0, 1729, 0, 15249477632.000000, 14158024704.000000, 59741644.000000
823161.000000, 8.000000, 229.000000, 0, 0, 0, 0, 35490, 33851, 0, 0, 0, 1242, 0, 9362246656.000000, 8649951232.000000, 60564801.000000
843913.000000, 7.000000, 478.000000, 0, 0, 0, 0, 35490, 33859, 0, 0, 0, 3303, 0, 11160923136.000000, 10422303744.000000, 61408711.000000
887438.000000, 17.000000, 555.000000, 0, 0, 0, 0, 35490, 33865, 0, 0, 0, 2542, 0, 14843153408.000000, 14581136384.000000, 62296145.000000
835078.000000, 8.000000, 200.000000, 0, 0, 0, 0, 35490, 33869, 0, 0, 0, 932, 0, 13008262144.000000, 13008262144.000000, 63131219.000000
856665.000000, 7.000000, 448.000000, 0, 0, 0, 0, 35490, 33861, 0, 0, 0, 2099, 0, 12910078976.000000, 12211559424.000000, 63987881.000000
870169.000000, 7.000000, 1332.000000, 0, 0, 0, 0, 35490, 33856, 0, 0, 0, 6095, 0, 14599515136.000000, 14296036352.000000, 64858047.000000
871320.000000, 9.000000, 340.000000, 0, 0, 0, 0, 35490, 33856, 0, 0, 0, 1432, 0, 14611049472.000000, 13645708288.000000, 65729362.000000
871326.000000, 7.000000, 811.000000, 0, 0, 0, 0, 35490, 33858, 0, 0, 0, 3595, 0, 14017158144.000000, 13659459584.000000, 66600685.000000
880969.000000, 9.000000, 100.000000, 0, 0, 0, 0, 35490, 33865, 0, 0, 0, 321, 0, 11666214912.000000, 11017787392.000000, 67481650.000000
881158.000000, 8.000000, 625.000000, 0, 0, 0, 0, 35490, 33859, 0, 0, 0, 2879, 0, 9871791104.000000, 9630480384.000000, 68362804.000000
833530.000000, 9.000000, 128.000000, 0, 0, 0, 0, 35490, 33864, 0, 0, 0, 503, 0, 11940349952.000000, 11393207296.000000, 69196331.000000
878299.000000, 8.000000, 1574.000000, 0, 0, 0, 0, 35490, 33844, 0, 0, 0, 7834, 0, 11153766400.000000, 10967797760.000000, 70074627.000000
838677.000000, 9.000000, 181.000000, 0, 0, 0, 0, 35490, 33853, 0, 0, 0, 875, 0, 12514806784.000000, 12309176320.000000, 70913301.000000
880943.000000, 6.000000, 574.000000, 0, 0, 0, 0, 35490, 33872, 0, 0, 0, 2665, 0, 12310794240.000000, 11483398144.000000, 71794242.000000
851311.000000, 7.000000, 406.000000, 0, 0, 0, 0, 35490, 33871, 0, 0, 0, 1730, 0, 13393382400.000000, 12303788032.000000, 72645550.000000
875976.000000, 7.000000, 223.000000, 0, 0, 0, 0, 35490, 33855, 0, 0, 0, 951, 0, 15362131968.000000, 14451716096.000000, 73521523.000000
873885.000000, 8.000000, 433.000000, 0, 0, 0, 0, 35490, 33873, 0, 0, 0, 1856, 0, 10755984384.000000, 10298589184.000000, 74395404.000000
822469.000000, 8.000000, 119.000000, 0, 0, 0, 0, 35490, 33856, 0, 0, 0, 453, 0, 13784390656.000000, 12438111232.000000, 75217869.000000
890098.000000, 9.000000, 707.000000, 0, 0, 0, 0, 35490, 33872, 0, 0, 0, 3357, 0, 14397773824.000000, 13546359808.000000, 76107962.000000
814549.000000, 9.000000, 594.000000, 0, 0, 0, 0, 35490, 33846, 0, 0, 0, 2611, 0, 14418568192.000000, 13735756800.000000, 76922507.000000
856114.000000, 8.000000, 141.000000, 0, 0, 0, 0, 35490, 33862, 0, 0, 0, 538, 0, 12297618432.000000, 11328972800.000000, 77778616.000000
915759.000000, 9.000000, 132.000000, 0, 0, 0, 0, 35490, 33875, 0, 0, 0, 473, 0, 13206115328.000000, 12373062656.000000, 78694370.000000
884017.000000, 11.000000, 821.000000, 0, 0, 0, 0, 35490, 33878, 0, 0, 0, 3290, 0, 12096002048.000000, 11702635520.000000, 79578382.000000
838207.000000, 7.000000, 169.000000, 0, 0, 0, 0, 35490, 33869, 0, 0, 0, 873, 0, 12450643968.000000, 11885825024.000000, 80416586.000000
826206.000000, 10.000000, 422.000000, 0, 0, 0, 0, 35490, 33860, 0, 0, 0, 1784, 0, 13569762304.000000, 13230222336.000000, 81242789.000000
861082.000000, 7.000000, 327.000000, 0, 0, 0, 0, 35490, 33859, 0, 0, 0, 1430, 0, 14783793152.000000, 14225429504.000000, 82103867.000000
836135.000000, 9.000000, 90.000000, 0, 0, 0, 0, 35490, 33865, 0, 0, 0, 347, 0, 12123944960.000000, 11251254272.000000, 82939997.000000
829711.000000, 9.000000, 245.000000, 0, 0, 0, 0, 35490, 33862, 0, 0, 0, 1229, 0, 13478628352.000000, 12540269568.000000, 83769703.000000
863331.000000, 8.000000, 111.000000, 0, 0, 0, 0, 35490, 33853, 0, 0, 0, 455, 0, 11877428224.000000, 11570724864.000000, 84633030.000000
875592.000000, 9.000000, 276.000000, 0, 0, 0, 0, 35490, 33866, 0, 0, 0, 1082, 0, 13733882880.000000, 13400869888.000000, 85508618.000000
855090.100000, 8.510000, 654.670000, 0.000000, 0.000000, 0.000000, 0.000000, 35490, 33864.800000, 0.000000, 0.000000, 0.000000, 3133.350000, 0.000000, 12996656128.000000, 12359740948.480000, 42999383.740000
