querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
791789.000000, 10.000000, 762547.000000, 0, 0, 0, 0, 50669, 826, 0, 0, 0, 3538, 0, 428.679352, 17.696831, 791782.000000
7784.000000, 12.000000, 583.000000, 0, 0, 0, 0, 50669, 471, 0, 0, 0, 1644, 0, 14.898204, 14.898204, 799558.000000
323073.000000, 10.000000, 4.000000, 0, 0, 0, 0, 50669, 5921, 0, 0, 0, 4, 0, 474.654663, 17.828831, 1122626.000000
17452.000000, 12.000000, 463.000000, 0, 0, 0, 0, 50669, 1490, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 1140070.000000
20885.000000, 8.000000, 3908.000000, 0, 0, 0, 0, 50669, 1291, 0, 0, 0, 11190, 0, 14.364668, 14.364668, 1160949.000000
27185.000000, 11.000000, 29.000000, 0, 0, 0, 0, 50669, 2745, 0, 0, 0, 75, 0, 15.054004, 15.054004, 1188128.000000
497652.000000, 9.000000, 0.000000, 0, 0, 0, 0, 50669, 32612, 0, 0, 0, 0, 0, 422.182983, 16.723976, 1685776.000000
42357.000000, 17.000000, 5282.000000, 0, 0, 0, 0, 50669, 3429, 0, 0, 0, 19479, 0, 16.485147, 16.485147, 1728122.000000
473022.000000, 14.000000, 365881.000000, 0, 0, 0, 0, 50669, 4639, 0, 0, 0, 4022, 0, 446.968445, 15.144854, 2201136.000000
107484.000000, 28.000000, 1425.000000, 0, 0, 0, 0, 50669, 3993, 0, 0, 0, 2570, 0, 486.938141, 15.658474, 2308607.000000
29707.000000, 17.000000, 1001.000000, 0, 0, 0, 0, 50669, 3381, 0, 0, 0, 1945, 0, 14.940656, 14.940656, 2338303.000000
70802.000000, 13.000000, 5019.000000, 0, 0, 0, 0, 50669, 6413, 0, 0, 0, 3978, 0, 417.160706, 14.938226, 2409097.000000
457290.000000, 17.000000, 328802.000000, 0, 0, 0, 0, 50669, 3627, 0, 0, 0, 5440, 0, 460.304657, 14.115511, 2866375.000000
14145.000000, 17.000000, 2027.000000, 0, 0, 0, 0, 50669, 1271, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 2880509.000000
11044.000000, 12.000000, 2308.000000, 0, 0, 0, 0, 50669, 812, 0, 0, 0, 8328, 0, 15.534549, 15.534549, 2891546.000000
54039.000000, 11.000000, 22938.000000, 0, 0, 0, 0, 50669, 1761, 0, 0, 0, 1261, 0, 356.049744, 15.949063, 2945577.000000
