querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
404949.000000, 12.000000, 386115.000000, 0, 0, 0, 0, 50651, 850, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 404942.000000
8925.000000, 12.000000, 731.000000, 0, 0, 0, 0, 50651, 486, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 413859.000000
75449.000000, 15.000000, 4.000000, 0, 0, 0, 0, 50651, 5979, 0, 0, 0, 4, 0, 474.654663, 17.828831, 489303.000000
15171.000000, 12.000000, 649.000000, 0, 0, 0, 0, 50651, 1535, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 504467.000000
37363.000000, 10.000000, 6834.000000, 0, 0, 0, 0, 50651, 1295, 0, 0, 0, 15731, 0, 86.233307, 14.364668, 541823.000000
25329.000000, 10.000000, 165.000000, 0, 0, 0, 0, 50651, 2440, 0, 0, 0, 75, 0, 15.054004, 15.054004, 567145.000000
333412.000000, 9.000000, 5214.000000, 0, 0, 0, 0, 50651, 34172, 0, 0, 0, 1438, 0, 423.156769, 16.723976, 900553.000000
35729.000000, 15.000000, 6145.000000, 0, 0, 0, 0, 50651, 3282, 0, 0, 0, 19484, 0, 16.485147, 16.485147, 936272.000000
54713.000000, 13.000000, 1272.000000, 0, 0, 0, 0, 50651, 4785, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 990977.000000
53497.000000, 13.000000, 5.000000, 0, 0, 0, 0, 50651, 4648, 0, 0, 0, 4, 0, 457.526611, 15.658474, 1044466.000000
26269.000000, 12.000000, 985.000000, 0, 0, 0, 0, 50651, 2905, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 1070728.000000
55872.000000, 11.000000, 3494.000000, 0, 0, 0, 0, 50651, 5848, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 1126594.000000
39061.000000, 11.000000, 3008.000000, 0, 0, 0, 0, 50651, 3521, 0, 0, 0, 5447, 0, 440.364685, 14.115511, 1165648.000000
16595.000000, 12.000000, 2655.000000, 0, 0, 0, 0, 50651, 1302, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 1182235.000000
10157.000000, 10.000000, 2386.000000, 0, 0, 0, 0, 50651, 711, 0, 0, 0, 9060, 0, 15.534549, 15.534549, 1192387.000000
14666.000000, 10.000000, 806.000000, 0, 0, 0, 0, 50651, 1561, 0, 0, 0, 1642, 0, 15.949063, 15.949063, 1207048.000000
90224.000000, 10.000000, 0.000000, 0, 0, 0, 0, 50651, 3288, 0, 0, 0, 0, 0, 435.433258, 20.205744, 1297267.000000
24545.000000, 12.000000, 44.000000, 0, 0, 0, 0, 50651, 1314, 0, 0, 0, 51, 0, 366.891144, 16.048643, 1321806.000000
24623.000000, 9.000000, 2795.000000, 0, 0, 0, 0, 50651, 953, 0, 0, 0, 4223, 0, 490.307495, 15.684227, 1346424.000000
9285.000000, 12.000000, 664.000000, 0, 0, 0, 0, 50651, 910, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 1355703.000000
7417.000000, 10.000000, 596.000000, 0, 0, 0, 0, 50651, 548, 0, 0, 0, 1873, 0, 16.588627, 16.588627, 1363114.000000
6244.000000, 11.000000, 1107.000000, 0, 0, 0, 0, 50651, 423, 0, 0, 0, 9246, 0, 15.140232, 15.140232, 1369353.000000
7255.000000, 10.000000, 448.000000, 0, 0, 0, 0, 50651, 536, 0, 0, 0, 937, 0, 15.695456, 15.695456, 1376602.000000
27889.000000, 10.000000, 771.000000, 0, 0, 0, 0, 50651, 2063, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 1404486.000000
30402.000000, 11.000000, 976.000000, 0, 0, 0, 0, 50651, 2318, 0, 0, 0, 2959, 0, 95.550056, 17.794754, 1434882.000000
35196.000000, 12.000000, 889.000000, 0, 0, 0, 0, 50651, 2689, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 1470070.000000
84665.000000, 13.000000, 1.000000, 0, 0, 0, 0, 50651, 2098, 0, 0, 0, 0, 0, 84.921822, 15.173078, 1554727.000000
35634.000000, 13.000000, 359.000000, 0, 0, 0, 0, 50651, 3809, 0, 0, 0, 719, 0, 15.217175, 15.217175, 1590354.000000
72769.000000, 14.000000, 798.000000, 0, 0, 0, 0, 50651, 6159, 0, 0, 0, 763, 0, 545.938293, 14.971380, 1663115.000000
18765.000000, 15.000000, 797.000000, 0, 0, 0, 0, 50651, 1726, 0, 0, 0, 3384, 0, 16.667353, 16.667353, 1681871.000000
15908.000000, 12.000000, 754.000000, 0, 0, 0, 0, 50651, 1889, 0, 0, 0, 2055, 0, 15.558429, 15.558429, 1697772.000000
84285.000000, 11.000000, 2.000000, 0, 0, 0, 0, 50651, 1798, 0, 0, 0, 0, 0, 93.038544, 13.905422, 1782051.000000
35514.000000, 14.000000, 3852.000000, 0, 0, 0, 0, 50651, 2253, 0, 0, 0, 7487, 0, 446.149689, 14.534401, 1817557.000000
30934.000000, 14.000000, 1462.000000, 0, 0, 0, 0, 50651, 3352, 0, 0, 0, 11465, 0, 17.560816, 17.560816, 1848482.000000
39780.000000, 12.000000, 17.000000, 0, 0, 0, 0, 50651, 3815, 0, 0, 0, 23, 0, 165.514496, 15.518352, 1888255.000000
88061.000000, 13.000000, 17.000000, 0, 0, 0, 0, 50651, 11254, 0, 0, 0, 31, 0, 19.058027, 19.058027, 1976308.000000
66184.000000, 14.000000, 12.000000, 0, 0, 0, 0, 50651, 8124, 0, 0, 0, 17, 0, 16.948715, 16.948715, 2042482.000000
59203.000000, 13.000000, 173.000000, 0, 0, 0, 0, 50651, 8402, 0, 0, 0, 2548, 0, 17.251123, 17.251123, 2101677.000000
208634.000000, 12.000000, 3339.000000, 0, 0, 0, 0, 50651, 17835, 0, 0, 0, 5851, 0, 409.631500, 16.809704, 2310304.000000
21637.000000, 16.000000, 918.000000, 0, 0, 0, 0, 50651, 952, 0, 0, 0, 1585, 0, 422.204712, 15.718810, 2331932.000000
12903.000000, 12.000000, 354.000000, 0, 0, 0, 0, 50651, 1250, 0, 0, 0, 2255, 0, 16.938984, 16.938984, 2344829.000000
85257.000000, 15.000000, 1.000000, 0, 0, 0, 0, 50651, 2419, 0, 0, 0, 0, 0, 15.584030, 15.584030, 2430075.000000
20475.000000, 14.000000, 85.000000, 0, 0, 0, 0, 50651, 1275, 0, 0, 0, 157, 0, 130.881790, 15.348604, 2450541.000000
16371.000000, 12.000000, 82.000000, 0, 0, 0, 0, 50651, 790, 0, 0, 0, 122, 0, 401.556946, 14.753498, 2466905.000000
39561.000000, 10.000000, 1670.000000, 0, 0, 0, 0, 50651, 3250, 0, 0, 0, 2971, 0, 456.363373, 15.072355, 2506461.000000
19978.000000, 12.000000, 1545.000000, 0, 0, 0, 0, 50651, 511, 0, 0, 0, 2888, 0, 397.962982, 17.910053, 2526433.000000
17892.000000, 12.000000, 738.000000, 0, 0, 0, 0, 50651, 1472, 0, 0, 0, 1581, 0, 68.305092, 16.090786, 2544319.000000
6080.000000, 11.000000, 458.000000, 0, 0, 0, 0, 50651, 306, 0, 0, 0, 941, 0, 14.569680, 14.569680, 2550392.000000
23602.000000, 9.000000, 604.000000, 0, 0, 0, 0, 50651, 2488, 0, 0, 0, 1610, 0, 17.636322, 17.636322, 2573989.000000
25452.000000, 10.000000, 41.000000, 0, 0, 0, 0, 50651, 1700, 0, 0, 0, 45, 0, 400.834991, 18.431206, 2599436.000000
15074.000000, 11.000000, 604.000000, 0, 0, 0, 0, 50651, 1615, 0, 0, 0, 1697, 0, 13.573879, 13.573879, 2614503.000000
113451.000000, 10.000000, 0.000000, 0, 0, 0, 0, 50651, 3702, 0, 0, 0, 0, 0, 365.593781, 15.641743, 2727948.000000
84209.000000, 18.000000, 1.000000, 0, 0, 0, 0, 50651, 1618, 0, 0, 0, 0, 0, 15.386155, 15.386155, 2812145.000000
57633.000000, 15.000000, 1171.000000, 0, 0, 0, 0, 50651, 6527, 0, 0, 0, 2642, 0, 13.919651, 13.919651, 2869767.000000
30238.000000, 18.000000, 408.000000, 0, 0, 0, 0, 50651, 2541, 0, 0, 0, 954, 0, 17.596750, 17.596750, 2899993.000000
66466.000000, 12.000000, 0.000000, 0, 0, 0, 0, 50651, 735, 0, 0, 0, 0, 0, 16.382133, 16.382133, 2966451.000000
7768.000000, 12.000000, 116.000000, 0, 0, 0, 0, 50651, 595, 0, 0, 0, 556, 0, 16.046892, 16.046892, 2974212.000000
20275.000000, 10.000000, 64.000000, 0, 0, 0, 0, 50651, 2441, 0, 0, 0, 103, 0, 15.370667, 15.370667, 2994481.000000
46005.000000, 10.000000, 129.000000, 0, 0, 0, 0, 50651, 5285, 0, 0, 0, 868, 0, 18.061523, 18.061523, 3040480.000000
