querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
341128.000000, 20.000000, 1014.000000, 0, 0, 0, 0, 42637, 15951, 0, 0, 0, 1783, 0, 507.577545, 17.696831, 341126.000000
388237.000000, 7.000000, 1243.000000, 0, 0, 0, 0, 42637, 26068, 0, 0, 0, 1460, 0, 369.543701, 14.898204, 729361.000000
296534.000000, 3.000000, 381.000000, 0, 0, 0, 0, 42637, 19367, 0, 0, 0, 887, 0, 278.749298, 17.828831, 1025894.000000
904923.000000, 3.000000, 5885.000000, 0, 0, 0, 0, 42637, 38550, 0, 0, 0, 10841, 0, 399.803101, 15.856450, 1930816.000000
319761.000000, 7.000000, 148.000000, 0, 0, 0, 0, 42637, 21375, 0, 0, 0, 200, 0, 387.762024, 14.364668, 2250575.000000
586794.000000, 7.000000, 210.000000, 0, 0, 0, 0, 42637, 38077, 0, 0, 0, 1438, 0, 15.054004, 15.054004, 2837366.000000
360668.000000, 3.000000, 5515.000000, 0, 0, 0, 0, 42637, 22544, 0, 0, 0, 11723, 0, 467.978394, 16.723976, 3198033.000000
686213.000000, 9.000000, 0.000000, 0, 0, 0, 0, 42637, 38374, 0, 0, 0, 0, 0, 442.281219, 16.485147, 3884243.000000
637978.000000, 7.000000, 4320.000000, 0, 0, 0, 0, 42637, 38292, 0, 0, 0, 13853, 0, 15.144854, 15.144854, 4522219.000000
508883.000000, 8.000000, 684.000000, 0, 0, 0, 0, 42637, 32482, 0, 0, 0, 849, 0, 504.101471, 15.658474, 5031099.000000
533300.000000, 7.000000, 5264.000000, 0, 0, 0, 0, 42637, 34049, 0, 0, 0, 6731, 0, 513.082214, 14.940656, 5564397.000000
438489.000000, 7.000000, 7373.000000, 0, 0, 0, 0, 42637, 28735, 0, 0, 0, 11245, 0, 436.780396, 14.938226, 6002884.000000
531368.000000, 8.000000, 1255.000000, 0, 0, 0, 0, 42637, 35160, 0, 0, 0, 5840, 0, 14.115511, 14.115511, 6534250.000000
439092.000000, 8.000000, 2891.000000, 0, 0, 0, 0, 42637, 28481, 0, 0, 0, 9987, 0, 16.976398, 16.976398, 6973339.000000
196016.000000, 7.000000, 913.000000, 0, 0, 0, 0, 42637, 12481, 0, 0, 0, 1662, 0, 430.782898, 15.534549, 7169353.000000
174089.000000, 8.000000, 2341.000000, 0, 0, 0, 0, 42637, 10761, 0, 0, 0, 4272, 0, 312.025879, 15.949063, 7343440.000000
301932.000000, 8.000000, 6598.000000, 0, 0, 0, 0, 42637, 18033, 0, 0, 0, 12136, 0, 426.200439, 20.205744, 7645370.000000
200389.000000, 8.000000, 1199.000000, 0, 0, 0, 0, 42637, 12127, 0, 0, 0, 3749, 0, 60.304272, 16.048643, 7845757.000000
176566.000000, 7.000000, 9583.000000, 0, 0, 0, 0, 42637, 10276, 0, 0, 0, 16700, 0, 385.509460, 15.684227, 8022321.000000
282636.000000, 7.000000, 10953.000000, 0, 0, 0, 0, 42637, 17207, 0, 0, 0, 18363, 0, 438.883514, 16.539320, 8304954.000000
347791.000000, 8.000000, 471.000000, 0, 0, 0, 0, 42637, 23514, 0, 0, 0, 981, 0, 16.588627, 16.588627, 8652743.000000
578585.000000, 2.000000, 2238.000000, 0, 0, 0, 0, 42637, 37116, 0, 0, 0, 11041, 0, 15.140232, 15.140232, 9231326.000000
668288.000000, 8.000000, 632.000000, 0, 0, 0, 0, 42637, 38365, 0, 0, 0, 658, 0, 485.397919, 15.695456, 9899612.000000
478285.000000, 7.000000, 424.000000, 0, 0, 0, 0, 42637, 32469, 0, 0, 0, 906, 0, 14.916829, 14.916829, 10377895.000000
727382.000000, 9.000000, 2373.000000, 0, 0, 0, 0, 42637, 38497, 0, 0, 0, 4395, 0, 449.103058, 17.794754, 11105274.000000
725220.000000, 7.000000, 6980.000000, 0, 0, 0, 0, 42637, 38465, 0, 0, 0, 8976, 0, 462.552704, 16.199396, 11830493.000000
602194.000000, 84.000000, 6.000000, 0, 0, 0, 0, 42637, 37677, 0, 0, 0, 5, 0, 494.576172, 15.173078, 12432685.000000
133600.000000, 8.000000, 371.000000, 0, 0, 0, 0, 42637, 9555, 0, 0, 0, 834, 0, 15.217175, 15.217175, 12566282.000000
136188.000000, 7.000000, 3158.000000, 0, 0, 0, 0, 42637, 8131, 0, 0, 0, 3842, 0, 428.758911, 14.971380, 12702468.000000
659981.000000, 7.000000, 857.000000, 0, 0, 0, 0, 42637, 38411, 0, 0, 0, 3925, 0, 16.667353, 16.667353, 13362447.000000
683981.000000, 7.000000, 1.000000, 0, 0, 0, 0, 42637, 38353, 0, 0, 0, 0, 0, 512.684326, 15.558429, 14046426.000000
558794.000000, 8.000000, 1771.000000, 0, 0, 0, 0, 42637, 36579, 0, 0, 0, 2435, 0, 439.263031, 13.905422, 14605218.000000
186007.000000, 7.000000, 10684.000000, 0, 0, 0, 0, 42637, 10836, 0, 0, 0, 6106, 0, 384.218994, 14.534401, 14791223.000000
443538.000000, 8.000000, 0.000000, 0, 0, 0, 0, 42637, 27440, 0, 0, 0, 0, 0, 531.414368, 17.560816, 15234759.000000
519932.000000, 8.000000, 229.000000, 0, 0, 0, 0, 42637, 35101, 0, 0, 0, 1263, 0, 15.518352, 15.518352, 15754689.000000
507815.000000, 7.000000, 1.000000, 0, 0, 0, 0, 42637, 30638, 0, 0, 0, 0, 0, 19.058027, 19.058027, 16262501.000000
336079.000000, 8.000000, 13.000000, 0, 0, 0, 0, 42637, 22537, 0, 0, 0, 23, 0, 16.948715, 16.948715, 16598578.000000
749596.000000, 8.000000, 1794.000000, 0, 0, 0, 0, 42637, 38506, 0, 0, 0, 2038, 0, 428.457275, 17.251123, 17348172.000000
601663.000000, 8.000000, 19.000000, 0, 0, 0, 0, 42637, 37728, 0, 0, 0, 19, 0, 430.641968, 16.809704, 17949833.000000
237522.000000, 7.000000, 512.000000, 0, 0, 0, 0, 42637, 15982, 0, 0, 0, 1863, 0, 15.718810, 15.718810, 18187353.000000
335489.000000, 13.000000, 0.000000, 0, 0, 0, 0, 42637, 18856, 0, 0, 0, 0, 0, 16.938984, 16.938984, 18522839.000000
602252.000000, 8.000000, 5186.000000, 0, 0, 0, 0, 42637, 37581, 0, 0, 0, 7883, 0, 413.766205, 15.584030, 19125089.000000
424207.000000, 8.000000, 420.000000, 0, 0, 0, 0, 42637, 28540, 0, 0, 0, 2119, 0, 15.348604, 15.348604, 19549294.000000
234619.000000, 8.000000, 1256.000000, 0, 0, 0, 0, 42637, 15275, 0, 0, 0, 6519, 0, 14.753498, 14.753498, 19783911.000000
162024.000000, 2.000000, 1983.000000, 0, 0, 0, 0, 42637, 10408, 0, 0, 0, 17102, 0, 15.072355, 15.072355, 19945934.000000
538247.000000, 8.000000, 1919.000000, 0, 0, 0, 0, 42637, 35028, 0, 0, 0, 4587, 0, 17.910053, 17.910053, 20484179.000000
117919.000000, 7.000000, 1733.000000, 0, 0, 0, 0, 42637, 7233, 0, 0, 0, 2499, 0, 353.934845, 16.090786, 20602096.000000
645055.000000, 8.000000, 3.000000, 0, 0, 0, 0, 42637, 38354, 0, 0, 0, 2, 0, 399.806946, 14.569680, 21247149.000000
337300.000000, 2.000000, 0.000000, 0, 0, 0, 0, 42637, 20099, 0, 0, 0, 0, 0, 86.968712, 17.636322, 21584448.000000
480853.000000, 8.000000, 958.000000, 0, 0, 0, 0, 42637, 32163, 0, 0, 0, 3260, 0, 101.076180, 18.431206, 22065299.000000
640786.000000, 8.000000, 2122.000000, 0, 0, 0, 0, 42637, 38256, 0, 0, 0, 3249, 0, 446.004852, 13.573879, 22706083.000000
641602.000000, 8.000000, 1034.000000, 0, 0, 0, 0, 42637, 38392, 0, 0, 0, 1593, 0, 475.943207, 15.641743, 23347682.000000
236278.000000, 8.000000, 1211.000000, 0, 0, 0, 0, 42637, 15518, 0, 0, 0, 1346, 0, 455.144135, 15.386155, 23583957.000000
89894.000000, 8.000000, 1260.000000, 0, 0, 0, 0, 42637, 5917, 0, 0, 0, 2675, 0, 13.919651, 13.919651, 23673849.000000
599193.000000, 8.000000, 375.000000, 0, 0, 0, 0, 42637, 38231, 0, 0, 0, 1431, 0, 17.596750, 17.596750, 24273039.000000
562746.000000, 8.000000, 2267.000000, 0, 0, 0, 0, 42637, 35874, 0, 0, 0, 3358, 0, 407.059113, 16.382133, 24835782.000000
428517.000000, 8.000000, 50.000000, 0, 0, 0, 0, 42637, 28472, 0, 0, 0, 78, 0, 16.046892, 16.046892, 25264295.000000
213170.000000, 8.000000, 45.000000, 0, 0, 0, 0, 42637, 14697, 0, 0, 0, 104, 0, 15.370667, 15.370667, 25477463.000000
671320.000000, 7.000000, 1686.000000, 0, 0, 0, 0, 42637, 38379, 0, 0, 0, 12140, 0, 18.061523, 18.061523, 26148781.000000
330609.000000, 8.000000, 1322.000000, 0, 0, 0, 0, 42637, 22532, 0, 0, 0, 2570, 0, 136.957092, 17.027609, 26479388.000000
530324.000000, 8.000000, 1.000000, 0, 0, 0, 0, 42637, 32709, 0, 0, 0, 0, 0, 460.843811, 15.316605, 27009710.000000
716062.000000, 2.000000, 1675.000000, 0, 0, 0, 0, 42637, 38469, 0, 0, 0, 2198, 0, 454.865173, 16.445267, 27725771.000000
730908.000000, 7.000000, 2533.000000, 0, 0, 0, 0, 42637, 38477, 0, 0, 0, 3972, 0, 391.689484, 18.326170, 28456676.000000
209758.000000, 8.000000, 1388.000000, 0, 0, 0, 0, 42637, 14334, 0, 0, 0, 10354, 0, 15.216118, 15.216118, 28666432.000000
484251.000000, 7.000000, 2121.000000, 0, 0, 0, 0, 42637, 32114, 0, 0, 0, 10841, 0, 16.022909, 16.022909, 29150682.000000
