querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11016, 10, 380, 194707, 43950, 0, 0, 51683, 108, 0, 0, 0, 206030, 389213, 80.529839, 15.173078, 716971
60105, 8, 1, 292232, 137942, 0, 0, 51683, 95, 0, 0, 0, 316078, 341763, 15.217175, 15.217175, 777071
8373, 10, 327, 204007, 237, 0, 0, 51683, 111, 0, 0, 0, 5478, 404655, 14.971380, 14.971380, 785437
23747, 6, 676, 354925, 157569, 0, 0, 51683, 216, 0, 0, 0, 547194, 864419, 527.365540, 16.667353, 809179
19325, 11, 608, 313457, 165032, 0, 0, 51683, 101, 0, 0, 0, 285188, 367652, 523.632324, 15.558429, 828497
23324, 17, 5443, 355940, 1787, 0, 0, 51683, 18, 0, 0, 0, 44478, 93233, 13.905422, 13.905422, 851811
15436, 16, 37, 358177, 248, 0, 0, 51683, 167, 0, 0, 0, 205, 734979, 14.534401, 14.534401, 867237
26706, 15, 688, 364755, 180008, 0, 0, 51683, 143, 0, 0, 0, 280879, 581619, 457.919037, 17.560816, 893934
20672, 20, 43, 347233, 185985, 0, 0, 51683, 131, 0, 0, 0, 235636, 427055, 485.809967, 15.518352, 914595
17900, 12, 485, 317542, 156567, 0, 0, 51683, 83, 0, 0, 0, 233672, 272735, 140.913605, 19.058027, 932488
15302, 16, 217, 356401, 374, 0, 0, 51683, 251, 0, 0, 0, 1528, 882346, 16.948715, 16.948715, 947780
26714, 11, 19, 355211, 142006, 0, 0, 51683, 1417, 0, 0, 0, 283535, 4769491, 187.735107, 17.251123, 974487
100292, 17, 0, 353303, 173393, 0, 0, 51683, 5064, 0, 0, 0, 358305, 16202194, 459.299622, 16.809704, 1074770
19843, 13, 42, 260194, 119683, 0, 0, 51683, 65, 0, 0, 0, 337923, 337857, 529.804932, 15.718810, 1094605
18242, 19, 2297, 250698, 131945, 0, 0, 51683, 67, 0, 0, 0, 272401, 267861, 383.520142, 16.938984, 1112837
19829, 11, 22, 282337, 159427, 0, 0, 51683, 175, 0, 0, 0, 322847, 579981, 440.764465, 15.584030, 1132659
17724, 11, 489, 290715, 160507, 0, 0, 51683, 261, 0, 0, 0, 364599, 962667, 130.881790, 15.348604, 1150374
74993, 12, 0, 326654, 136079, 0, 0, 51683, 65, 0, 0, 0, 310498, 315399, 14.753498, 14.753498, 1225359
7905, 11, 43, 194077, 1831, 0, 0, 51683, 33, 0, 0, 0, 318, 153324, 15.072355, 15.072355, 1233256
58430, 5, 1, 291995, 169171, 0, 0, 51683, 101, 0, 0, 0, 337997, 380096, 446.114868, 17.910053, 1291683
19812, 11, 30, 301972, 161064, 0, 0, 51683, 118, 0, 0, 0, 293262, 426454, 455.867310, 16.090786, 1311488
23474, 16, 561, 293265, 165634, 0, 0, 51683, 517, 0, 0, 0, 285733, 1727321, 515.497437, 14.569680, 1334953
23163, 15, 6, 298493, 165342, 0, 0, 51683, 99, 0, 0, 0, 408366, 433581, 498.534485, 17.636322, 1358106
25408, 18, 1162, 364009, 178355, 0, 0, 51683, 133, 0, 0, 0, 279111, 579925, 461.670349, 18.431206, 1383503
24111, 17, 17, 368437, 170054, 0, 0, 51683, 84, 0, 0, 0, 294569, 309862, 424.468445, 13.573879, 1407604
14507, 17, 1856, 273173, 1291, 0, 0, 51683, 51, 0, 0, 0, 9862, 231069, 15.641743, 15.641743, 1422101
21275, 14, 4080, 352549, 2186, 0, 0, 51683, 13, 0, 0, 0, 27755, 76352, 15.386155, 15.386155, 1443369
83662, 15, 0, 348913, 157604, 0, 0, 51683, 113, 0, 0, 0, 450480, 470985, 408.697205, 13.919651, 1527024
16762, 12, 426, 193048, 886, 0, 0, 51683, 948, 0, 0, 0, 21871, 3216009, 17.596750, 17.596750, 1543777
20792, 9, 1419, 351469, 169619, 0, 0, 51683, 351, 0, 0, 0, 313539, 1376889, 389.486206, 16.382133, 1564563
11393, 11, 26, 183129, 23743, 0, 0, 51683, 68, 0, 0, 0, 122187, 250902, 83.008972, 16.046892, 1575949
22461, 14, 22, 347107, 207552, 0, 0, 51683, 210, 0, 0, 0, 321577, 717299, 391.329865, 15.370667, 1598403
31089, 13, 186, 242763, 2309, 0, 0, 51683, 2748, 0, 0, 0, 49067, 9157094, 18.061523, 18.061523, 1629484
10102, 16, 11, 230278, 310, 0, 0, 51683, 99, 0, 0, 0, 34, 407364, 17.027609, 17.027609, 1639577
18638, 7, 184, 308913, 187423, 0, 0, 51683, 140, 0, 0, 0, 87305, 485822, 452.622986, 15.316605, 1658211
16295, 14, 7, 334813, 395, 0, 0, 51683, 311, 0, 0, 0, 24, 1146976, 16.445267, 16.445267, 1674497
39266, 9, 1731, 336658, 165700, 0, 0, 51683, 3349, 0, 0, 0, 282654, 10953848, 436.729431, 18.326170, 1713759
12058, 12, 138, 179713, 722, 0, 0, 51683, 989, 0, 0, 0, 5017, 3533008, 15.216118, 15.216118, 1725809
20496, 9, 12, 273749, 140823, 0, 0, 51683, 94, 0, 0, 0, 305137, 394519, 467.475037, 16.022909, 1746299
17250, 12, 430, 193950, 1267, 0, 0, 51683, 1363, 0, 0, 0, 29931, 4641390, 19.809908, 19.809908, 1763541
18343, 15, 267, 316930, 158508, 0, 0, 51683, 385, 0, 0, 0, 296775, 1424904, 481.534943, 18.029104, 1781876
13323, 11, 362, 221259, 90601, 0, 0, 51683, 554, 0, 0, 0, 421859, 2101651, 77.454201, 15.308310, 1795193
64437, 10, 1, 291788, 137071, 0, 0, 51683, 81, 0, 0, 0, 402600, 415918, 419.140717, 17.459818, 1859624
10850, 12, 444, 204298, 1699, 0, 0, 51683, 21, 0, 0, 0, 5690, 92457, 13.811756, 13.811756, 1870466
32227, 7, 452, 356823, 135235, 0, 0, 51683, 344, 0, 0, 0, 1123372, 1419765, 429.870453, 17.023438, 1902689
23176, 12, 120, 261287, 137754, 0, 0, 51683, 127, 0, 0, 0, 547688, 588099, 456.589996, 15.498199, 1925858
15691, 15, 2617, 286631, 4060, 0, 0, 51683, 7, 0, 0, 0, 21963, 55283, 17.407354, 17.407354, 1941541
77259, 11, 0, 353024, 143209, 0, 0, 51683, 141, 0, 0, 0, 583124, 603682, 15.396122, 15.396122, 2018794
21002, 12, 41, 304385, 137198, 0, 0, 51683, 103, 0, 0, 0, 443169, 443078, 474.519745, 16.361980, 2039788
12607, 13, 1611, 277928, 2002, 0, 0, 51683, 44, 0, 0, 0, 10299, 150526, 16.583746, 16.583746, 2052386
13670, 11, 811, 298123, 2576, 0, 0, 51683, 9, 0, 0, 0, 6368, 44317, 17.470057, 17.470057, 2066050
88012, 12, 0, 347274, 163656, 0, 0, 51683, 93, 0, 0, 0, 314395, 343551, 441.761353, 14.321319, 2154056
10067, 13, 250, 228022, 457, 0, 0, 51683, 78, 0, 0, 0, 2978, 285179, 16.927353, 16.927353, 2164114
26473, 14, 86, 365836, 168322, 0, 0, 51683, 131, 0, 0, 0, 331689, 511417, 472.537048, 15.349579, 2190580
31409, 20, 1001, 468467, 160941, 0, 0, 51683, 148, 0, 0, 0, 361437, 686263, 335.018036, 16.572941, 2221977
20523, 12, 34, 363196, 156580, 0, 0, 51683, 152, 0, 0, 0, 453780, 599039, 418.795258, 14.662121, 2242492
14475, 13, 2149, 246722, 1533, 0, 0, 51683, 27, 0, 0, 0, 17302, 89096, 14.226965, 14.226965, 2256959
14849, 15, 1142, 358470, 1020, 0, 0, 51683, 7, 0, 0, 0, 6348, 39652, 16.510675, 16.510675, 2271801
11629, 10, 556, 268306, 1411, 0, 0, 51683, 22, 0, 0, 0, 4669, 104144, 15.488450, 15.488450, 2283425
14841, 13, 519, 324227, 286, 0, 0, 51683, 46, 0, 0, 0, 1584, 137641, 14.174276, 14.174276, 2298260
24804, 14, 560, 356650, 185656, 0, 0, 51683, 98, 0, 0, 0, 363262, 371426, 436.196045, 14.521797, 2323057
20916, 16, 102, 342819, 189404, 0, 0, 51683, 94, 0, 0, 0, 298119, 309865, 392.284363, 14.666334, 2343964
15284, 19, 1525, 342928, 1483, 0, 0, 51683, 13, 0, 0, 0, 10886, 42483, 14.173974, 14.173974, 2359237
20514, 15, 1258, 366670, 121698, 0, 0, 51683, 122, 0, 0, 0, 421119, 553109, 85.695465, 13.861348, 2379744
24826, 16, 24, 329817, 180468, 0, 0, 51683, 98, 0, 0, 0, 367833, 449922, 482.181824, 16.379601, 2404562
17036, 19, 1477, 364818, 512, 0, 0, 51683, 39, 0, 0, 0, 7790, 154542, 16.177557, 16.177557, 2421588
28009, 14, 82, 358850, 191008, 0, 0, 51683, 767, 0, 0, 0, 538310, 2750611, 417.476379, 13.475739, 2449589
14892, 15, 978, 275935, 463, 0, 0, 51683, 323, 0, 0, 0, 8479, 1207753, 15.751815, 15.751815, 2464472
26330, 16, 923, 379995, 183418, 0, 0, 51683, 162, 0, 0, 0, 377366, 654983, 392.237885, 15.812916, 2490794
76293, 17, 0, 308912, 136573, 0, 0, 51683, 119, 0, 0, 0, 392290, 502360, 384.167542, 17.136255, 2567077
68995, 11, 0, 310253, 138840, 0, 0, 51683, 101, 0, 0, 0, 431917, 447860, 418.349396, 16.815243, 2636065
13482, 10, 524, 193352, 617, 0, 0, 51683, 609, 0, 0, 0, 7292, 2250928, 17.391193, 17.391193, 2649540
20949, 7, 943, 311108, 161934, 0, 0, 51683, 89, 0, 0, 0, 341108, 356639, 490.836151, 16.385290, 2670484
22740, 14, 2232, 323038, 173415, 0, 0, 51683, 312, 0, 0, 0, 220429, 1042555, 347.466431, 14.297859, 2693216
26939.960000, 13.290000, 778.320000, 305555.870000, 104455.990000, 0.000000, 0.000000, 51683, 358.560000, 0.000000, 0.000000, 0.000000, 251054.140000, 1266329.310000, 259.408875, 15.997818, 2693216.000000
